windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
118.0,7.0,5.0,1.0,5.0,6.0,0.8812908992306927,0.7457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,24.23,0.0,0.0,0.0,0.0,714.134967,249.473211,6560.534699,86400.0,86400.0,0.0,6.246452,143.198877,86400.0,11369.716973,6565.78088,1
199.0,0.0,1.0,5.0,0.0,0.0,1.158938532350277,0.8442211055276382,1.0,0.0,23.24,2.1,0.0,0.0,0.0,9.010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.857894,5883.831097,86400.0,86400.0,0.033935,5882.294187,5878.253531,86400.0,256.358432,24263.113033,2
34.0,2.0,5.0,5.0,6.0,6.0,0.7925222020897015,0.4705882352941176,2.0,0.0,0.0,0.0,1.2900000000000005,0.0,0.0,6.740000000000001,25.070000000000004,1.2500000000000002,0.0,0.0,0.0,43.101658,39.163954,34.105913,86400.0,86400.0,1.966613,0.0,30.155193,86400.0,7800.070816,18244.725121,1
74.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.3648648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430000000000003,22.92,0.0,0.0,0.0,0.0,655.114915,535.734105,36917.674458,86400.0,86400.0,0.0,1.788487,390.119325,86400.0,3496.300957,22067.037917,1
40.0,4.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990000000000002,24.36,0.0,0.0,0.0,0.0,955.973718,896.397479,32858.509533,86400.0,86400.0,3.187899,0.0,825.718214,86400.0,256.558697,32862.127943,1
85.0,0.0,6.0,6.0,6.0,6.0,1.0,0.6705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,16.97,0.0,0.0,0.0,0.0,682.68154,622.38586,37591.614128,86400.0,86400.0,4.347694,0.0,614.247126,86400.0,1907.567841,38592.727462,1
12.0,1.0,10.0,10.0,5.0,1.0,2.022579761842492,0.5833333333333334,4.0,0.0,0.0,6.37,2.4700000000000006,0.0,0.0,13.750000000000002,2.4300000000000006,9.330000000000002,0.0,0.0,0.0,351.481725,1.17555,9.283287,86400.0,86400.0,0.0,8.113961,3.073262,86400.0,6345.293988,12.325823,2
24.0,1.0,1.0,1.0,5.0,6.0,1.006470364560428,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,18.45,1.03,0.0,0.0,0.0,160.242381,40.861571,36422.801924,86400.0,86400.0,0.0,1.067777,1.546885,86400.0,3001.428423,21572.165383,1
66.0,1.0,0.0,0.0,1.0,1.0,0.5111169032938391,0.3636363636363636,5.0,0.0,3.25,29.980000000000004,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,3.804017,0.0,519.032185,86400.0,86400.0,41.165319,517.453271,512.682317,86400.0,785.799683,521.317425,2
119.0,32.0,7.0,1.0,5.0,0.0,1.5675599506254383,0.0672268907563025,2.0,0.0,8.76,11.780000000000005,0.0,0.0,0.0,12.59,0.0,1.2200000000000002,0.0,0.0,0.0,32.159343,37.726112,166.697156,86400.0,86400.0,0.0,122.272668,117.111971,86400.0,909.318098,9356.613055,2
51.0,1.0,1.0,1.0,5.0,0.0,1.4983958159908184,0.2745098039215686,3.0,0.0,8.74,18.0,0.0,0.0,0.0,7.61,0.0,0.0,0.0,0.0,0.0,0.866584,2.283983,185.707091,86400.0,86400.0,0.0,184.338712,126.453208,86400.0,72.221296,206.721115,2
2704.0,3.0,1.0,6.0,1.0,1.0,1.644218800720134,0.9970414201183432,3.0,0.0,3.2300000000000004,13.4,0.0,0.0,0.0,15.33,0.0,0.0,0.0,2.390000000000001,0.0,2.800317,0.0,5414.20247,86400.0,86400.0,2.866971,5412.66556,5408.624904,86400.0,610.300661,23793.484406,2
61.0,3.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970000000000002,25.38,0.0,0.0,0.0,0.0,596.420857,477.040047,36858.9804,86400.0,86400.0,0.0,2.554225,331.425267,86400.0,3437.606899,22008.343859,1
141.0,2.0,10.0,10.0,0.0,0.0,1.4281536886141402,0.5531914893617021,3.0,0.0,21.28,2.5100000000000007,0.0,0.0,0.0,8.290000000000001,0.0,0.0,0.0,2.2700000000000005,0.0,0.0,137.361501,149.297774,86400.0,86400.0,8.653019,147.205667,144.249943,86400.0,62.2586,152.789853,2
17.0,0.0,6.0,6.0,0.0,0.0,2.4145272645029525,0.4117647058823529,13.0,0.0,5.209999999999999,8.89,2.53,0.0,0.0,6.840000000000002,2.4700000000000006,8.41,0.0,0.0,0.0,0.0,3.70451,15.817227,86400.0,86400.0,0.802685,13.382374,9.52503,86400.0,2996.338926,6237.505064,2
55.0,17.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.3818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590000000000002,21.76,0.0,0.0,0.0,0.0,243.477065,219.719748,212.6899,86400.0,86400.0,17.12611,0.0,138.190826,86400.0,2013.707162,188.649823,1
48.0,2.0,5.0,1.0,6.0,6.0,0.7219280948873623,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370000000000001,26.98,0.0,0.0,0.0,0.0,248.418935,187.127443,160.959253,86400.0,86400.0,21.065035,0.0,131.640076,86400.0,9371.638049,163.992537,1
72.0,1.0,6.0,7.0,6.0,6.0,0.8812908992306927,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,23.87,0.0,0.0,0.0,0.0,300.048775,238.06476,223.781757,86400.0,86400.0,12.017969,0.0,195.465695,86400.0,792.060071,196.929583,1
32.0,0.0,10.0,10.0,5.0,1.0,2.3967916319816367,0.8125,12.0,0.0,0.0,7.430000000000001,2.390000000000001,0.0,0.0,4.33,2.3400000000000003,9.080000000000002,0.0,0.0,8.780000000000001,4001.731682,0.064807,8.75298,86400.0,86400.0,0.0,6.660873,3.705149,86400.0,8732.223377,12.245059,2
316.0,6.0,1.0,5.0,5.0,0.0,1.1105522511832788,0.4683544303797468,2.0,0.0,23.780000000000005,0.0,0.0,0.0,0.0,8.22,0.0,0.0,0.0,2.3500000000000005,0.0,5.571335,438.842711,5853.045181,86400.0,86400.0,0.0,5851.508271,5847.467615,86400.0,225.572516,24232.327117,2
5200.0,1.0,1.0,6.0,0.0,0.0,1.3196564264094062,0.6711538461538461,1.0,0.0,1.0,7.69,0.0,0.0,0.0,21.1,0.0,0.0,0.0,4.5600000000000005,0.0,0.0,1.511506,5407.643407,86400.0,86400.0,1.567619,5406.106497,5402.065841,86400.0,603.741598,23786.925343,2
32.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580000000000002,21.770000000000003,0.0,0.0,0.0,0.0,344.628651,282.644636,268.361633,86400.0,86400.0,0.034035,0.0,240.045571,86400.0,836.639947,241.509459,1
33.0,0.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,25.460000000000004,0.0,0.0,0.0,0.0,142.507505,135.048919,130.257777,86400.0,86400.0,0.0,0.0529,128.846071,86400.0,1543.127636,29970.315497,1
100.0,3.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,27.53,0.0,0.0,0.0,0.0,494.56076,434.26508,37403.493348,86400.0,86400.0,0.0,3.168136,426.126346,86400.0,1719.447061,38404.606682,1
213.0,3.0,1.0,1.0,0.0,0.0,0.8812908992306927,0.0516431924882629,0.0,0.0,23.63,0.0,0.0,0.0,0.0,10.720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,216.72733,6681.148312,86400.0,86400.0,34.726961,6678.219884,6675.010727,86400.0,9194.684783,6683.938701,2
58.0,6.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,31.03000000000001,0.0,0.0,0.0,0.0,281.471222,231.149847,43342.449753,86400.0,86400.0,7.748131,0.0,222.927225,86400.0,3216.430474,43347.338798,1
62.0,0.0,6.0,6.0,1.0,1.0,1.5469837286905437,0.1290322580645161,1.0,0.0,7.510000000000002,11.94,0.0,0.0,0.0,13.63,0.0,1.2700000000000002,0.0,0.0,0.0,2.346659,0.0,66.530723,86400.0,86400.0,0.064111,64.694277,59.587636,86400.0,74.461027,2201.608914,2
131.0,11.0,5.0,1.0,0.0,0.0,1.5801454700463615,0.0763358778625954,3.0,0.0,12.06,10.890000000000002,0.0,0.0,0.0,11.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,118.108747,5532.311217,86400.0,86400.0,11.345927,5530.774307,5526.733651,86400.0,728.409408,23911.593153,2
50.0,3.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,22.7,0.0,0.0,0.0,0.0,531.173558,519.977166,25172.755203,86400.0,86400.0,14.06106,0.0,450.19015,86400.0,2460.348174,452.92648,1
18.0,1.0,1.0,1.0,6.0,6.0,1.781937063546704,0.3888888888888889,2.0,0.0,0.0,0.0,2.37,0.0,0.0,13.91,10.8,7.270000000000001,0.0,0.0,0.0,62374.873226,19.74122,13.001499,86400.0,86400.0,6.299774,0.0,10.901954,86400.0,7490.381022,43564.5771,1
112.0,2.0,1.0,1.0,0.0,0.0,1.272905595320056,0.4285714285714285,1.0,0.0,12.69,19.4,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,59.828045,434.214156,86400.0,86400.0,54.602739,432.14507,428.330406,86400.0,2675.371874,438.019149,2
279.0,3.0,1.0,6.0,5.0,1.0,1.5523892173146852,0.028673835125448,2.0,0.0,8.82,10.73,0.0,0.0,0.0,14.800000000000002,0.0,0.0,0.0,0.0,0.0,7.829077,2.913545,301.419316,86400.0,86400.0,0.0,298.230226,295.144041,86400.0,3438.990006,409.215936,2
109.0,0.0,1.0,1.0,0.0,0.0,1.565596230357602,0.7889908256880734,2.0,0.0,12.95,12.390000000000002,0.0,0.0,0.0,9.01,0.0,0.0,0.0,0.0,0.0,0.0,77.815947,231.0922,86400.0,86400.0,2.807162,230.096892,226.317492,86400.0,9682.63416,241.029491,2
351.0,55.0,5.0,1.0,5.0,0.0,1.433176173219572,0.7549857549857549,1.0,0.0,4.390000000000001,15.670000000000003,0.0,0.0,0.0,14.290000000000004,0.0,0.0,0.0,0.0,0.0,78.328885,82.361161,3655.463979,86400.0,86400.0,0.0,3653.078232,3648.485657,86400.0,2864.240244,5448.113112,2
58.0,0.0,6.0,6.0,6.0,6.0,1.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,16.830000000000005,0.0,0.0,0.0,0.0,22596.233922,651.241869,23498.384723,86400.0,86400.0,0.055365,0.0,642.634931,86400.0,3459.917497,11994.319521,1
54.0,1.0,5.0,1.0,5.0,6.0,0.8812908992306927,0.5370370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,24.13,0.0,0.0,0.0,0.0,126.48371,76.162335,43187.462241,86400.0,86400.0,0.0,1.058084,67.939713,86400.0,3061.442962,43192.351286,1
29.0,2.0,1.0,1.0,5.0,6.0,1.272905595320056,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,18.45,0.0,0.0,2.41,0.0,54.11136,50.145365,616.793098,86400.0,86400.0,0.0,2.325547,40.246398,86400.0,18.519197,620.598091,1
883.0,1.0,1.0,5.0,5.0,0.0,0.9055872616982604,0.4654586636466591,1.0,0.0,2.4300000000000006,5.030000000000001,0.0,0.0,0.0,26.890000000000004,0.0,0.0,0.0,0.0,0.0,870.838784,876.465969,38285.969905,86400.0,86400.0,0.0,4194.185353,38261.177707,86400.0,2398.675157,38289.004325,2
50.0,0.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5200000000000005,29.830000000000005,0.0,0.0,0.0,0.0,260.234574,198.943082,172.774892,86400.0,86400.0,0.068875,0.0,143.455715,86400.0,9383.453688,175.808176,1
65.0,0.0,6.0,9.0,6.0,6.0,0.8812908992306927,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570000000000002,23.780000000000005,0.0,0.0,0.0,0.0,280.567629,270.7642,220.643318,86400.0,86400.0,15.151464,0.0,218.864783,86400.0,185.938499,25218.549307,1
111.0,0.0,5.0,1.0,6.0,6.0,0.8812908992306927,0.7387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,24.02,0.0,0.0,0.0,0.0,707.888515,243.226759,6554.288247,86400.0,86400.0,0.072477,0.0,136.952425,86400.0,11363.470521,6559.534428,1
49.0,4.0,1.0,1.0,6.0,6.0,0.6500224216483541,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,28.270000000000003,0.0,0.0,0.0,0.0,22023.036367,78.044314,22925.187168,86400.0,86400.0,22.898195,0.0,69.437376,86400.0,2886.719942,11421.121966,1
492.0,61.0,1.0,5.0,5.0,0.0,1.272905595320056,0.040650406504065,1.0,0.0,2.17,19.22,0.0,0.0,0.0,12.96,0.0,0.0,0.0,0.0,0.0,459.983063,465.610248,37875.114184,86400.0,86400.0,0.0,3783.329632,37850.321986,86400.0,1987.819436,37878.148604,2
54.0,0.0,6.0,5.0,6.0,6.0,0.783776947484701,0.5370370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,26.5,0.0,0.0,0.0,0.0,112.303027,104.844441,100.053299,86400.0,86400.0,0.531131,0.0,98.641593,86400.0,1512.923158,29940.111019,1
83.0,1.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.3253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.580000000000002,20.77,0.0,0.0,0.0,0.0,653.01067,592.71499,37561.943258,86400.0,86400.0,1.204493,0.0,584.576256,86400.0,1877.896971,38563.056592,1
16.0,0.0,1.0,1.0,0.0,0.0,0.9055872616982604,0.6875,0.0,0.0,2.05,28.07,0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.443135,94.125906,86400.0,86400.0,0.059396,93.671774,89.136371,86400.0,868.79991,3976.76417,2
84.0,4.0,6.0,6.0,6.0,6.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,248.928579,243.066605,238.237106,86400.0,86400.0,95.810338,0.0,236.637601,86400.0,372.929753,534.508936,1
38.0,3.0,5.0,6.0,5.0,0.0,2.142024241844643,0.2631578947368421,5.0,0.0,4.2,9.05,1.2700000000000002,0.0,0.0,9.97,2.5400000000000005,7.32,0.0,0.0,0.0,8.561202,17.312994,37.933669,86400.0,86400.0,0.0,36.976493,30.709044,86400.0,4635.826481,42.226769,2
26.0,0.0,1.0,1.0,1.0,1.0,0.5111169032938391,0.8076923076923077,0.0,0.0,1.02,30.200000000000003,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.158669,0.0,92.578822,86400.0,86400.0,0.055272,92.12469,87.589287,86400.0,867.252826,3975.217086,2
42.0,2.0,6.0,5.0,6.0,6.0,0.6500224216483541,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,28.910000000000004,0.0,0.0,0.0,0.0,277.272066,215.980574,189.812384,86400.0,86400.0,2.656262,0.0,160.493207,86400.0,9400.49118,192.845668,1
17.0,0.0,5.0,5.0,5.0,1.0,1.295461844238322,0.7058823529411765,2.0,0.0,3.39,20.820000000000004,0.0,0.0,0.0,10.14,0.0,0.0,0.0,0.0,0.0,2.850507,0.371489,4789.309109,86400.0,86400.0,0.0,3311.330676,3293.330438,86400.0,5067.437819,4801.248696,2
74.0,1.0,0.0,1.0,5.0,0.0,0.8812908992306927,0.6756756756756757,0.0,0.0,24.27,0.0,0.0,0.0,0.0,10.080000000000002,0.0,0.0,0.0,0.0,0.0,0.736296,134.201669,2058.402068,86400.0,86400.0,0.0,2057.95878,2051.676536,86400.0,3002.445421,3059.515402,2
32.0,0.0,1.0,5.0,6.0,6.0,1.613741860779166,0.375,4.0,0.0,1.03,0.0,2.5200000000000005,0.0,0.0,10.34,16.669999999999998,3.790000000000001,0.0,0.0,0.0,0.603383,38.481329,26.791613,86400.0,86400.0,0.411776,0.0,25.184484,86400.0,1571.019101,27132.352703,1
61.0,1.0,6.0,5.0,5.0,6.0,1.2832547532764529,0.4754098360655737,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.740000000000002,17.390000000000004,0.0,0.0,2.22,0.0,751.331129,286.669373,6597.730861,86400.0,86400.0,0.0,2.634343,180.395039,86400.0,28.518563,6602.977042,1
60.0,1.0,10.0,1.0,5.0,6.0,1.3995812306460644,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,17.93,4.98,0.0,0.0,0.0,86400.0,160.656783,31565.760465,86400.0,86400.0,0.0,0.555293,42.800842,86400.0,2032.216095,103.854736,1
22.0,1.0,1.0,1.0,6.0,6.0,1.258040253688799,0.4545454545454545,2.0,0.0,3.3600000000000003,0.0,0.0,0.0,0.0,9.05,21.94,0.0,0.0,0.0,0.0,1.982697,56.113015,44.423299,86400.0,86400.0,2.01183,0.0,42.81617,86400.0,1588.650787,27149.984389,1
39.0,14.0,1.0,1.0,5.0,6.0,1.3740806951007745,0.2564102564102564,1.0,0.0,0.0,0.0,1.2600000000000002,0.0,0.0,13.77,15.520000000000003,3.8000000000000007,0.0,0.0,0.0,62399.598215,44.466209,37.726488,86400.0,86400.0,0.0,14.332688,35.626943,86400.0,7515.106011,43589.302089,1
46.0,1.0,6.0,1.0,6.0,6.0,0.783776947484701,0.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440000000000001,25.910000000000004,0.0,0.0,0.0,0.0,94.817408,90.851413,657.499146,86400.0,86400.0,11.2693,0.0,80.952446,86400.0,59.225245,661.304139,1
117.0,66.0,6.0,6.0,5.0,0.0,1.5583650750337452,0.0598290598290598,3.0,0.0,8.65,10.830000000000002,0.0,0.0,0.0,13.640000000000002,0.0,1.2300000000000002,0.0,0.0,0.0,91.33517,107.524635,121.166498,86400.0,86400.0,0.0,120.145082,114.535144,86400.0,5256.663095,1798.917616,2
63.0,0.0,6.0,7.0,6.0,6.0,0.8812908992306927,0.7301587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.750000000000002,23.6,0.0,0.0,0.0,0.0,302.783339,240.799324,226.516321,86400.0,86400.0,14.752533,0.0,198.200259,86400.0,794.794635,199.664147,1
60.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250000000000002,25.100000000000005,0.0,0.0,0.0,0.0,22810.685711,865.693658,23712.836512,86400.0,86400.0,0.053788,0.0,857.08672,86400.0,3674.369286,12208.77131,1
66.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,25.300000000000004,0.0,0.0,0.0,0.0,830.293772,365.632016,6676.693504,86400.0,86400.0,0.058168,0.0,259.357682,86400.0,107.481206,6681.939685,1
58.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,25.39,0.0,0.0,0.0,0.0,336.242767,216.861957,36598.80231,86400.0,86400.0,3.031167,0.0,71.247177,86400.0,3177.428809,21748.165769,1
22.0,6.0,6.0,6.0,0.0,0.0,2.187626426986331,0.3181818181818182,13.0,0.0,6.260000000000001,8.97,1.2500000000000002,0.0,0.0,6.9,2.49,8.48,0.0,0.0,0.0,0.0,9.679368,21.792085,86400.0,86400.0,6.777543,19.357232,15.499888,86400.0,3002.313784,6243.479922,2
87.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.2183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090000000000002,25.26,0.0,0.0,0.0,0.0,86400.0,343.614018,31748.7177,86400.0,86400.0,0.0,1.027445,225.758077,86400.0,2215.17333,286.811971,1
296.0,0.0,1.0,1.0,0.0,0.0,1.5179159574361385,0.4966216216216216,4.0,0.0,14.33,7.290000000000002,0.0,0.0,0.0,12.730000000000002,0.0,0.0,0.0,0.0,0.0,0.0,290.632633,24485.785506,86400.0,86400.0,0.031924,509.992186,6124.03748,86400.0,1773.378477,9542.883724,2
55.0,0.0,5.0,5.0,1.0,1.0,1.7967916319816366,0.7818181818181819,3.0,0.0,0.0,15.01,0.0,0.0,0.0,4.690000000000001,0.0,9.560000000000002,0.0,0.0,5.090000000000001,4979.960137,0.0,4962.144859,86400.0,86400.0,6.226297,91.538446,12.174418,86400.0,98.970873,44.464825,2
65.0,1.0,6.0,9.0,5.0,6.0,0.8366407419411673,0.4769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,25.26,0.0,0.0,0.0,0.0,315.588872,305.785443,255.664561,86400.0,86400.0,0.0,0.856472,253.886026,86400.0,220.959742,25253.57055,1
49.0,5.0,1.0,1.0,6.0,6.0,0.6500224216483541,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,28.37,0.0,0.0,0.0,0.0,22018.256287,73.264234,22920.407088,86400.0,86400.0,18.118115,0.0,64.657296,86400.0,2881.939862,11416.341886,1
50.0,0.0,7.0,7.0,0.0,0.0,1.799586733285182,0.56,9.0,0.0,3.08,0.0,0.0,0.0,0.0,6.530000000000001,0.0,16.13,0.0,0.0,8.610000000000001,0.0,277.391377,78.736761,86400.0,86400.0,0.060677,256.347414,8.90696,86400.0,413.971703,26.238866,2
59.0,2.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050000000000002,22.300000000000004,0.0,0.0,0.0,0.0,609.951116,598.754724,25251.532761,86400.0,86400.0,0.0,8.467266,528.967708,86400.0,2539.125732,531.704038,1
97.0,2.0,5.0,5.0,5.0,0.0,1.524097983068835,0.5876288659793815,1.0,0.0,15.28,8.640000000000002,0.0,0.0,0.0,10.430000000000003,0.0,0.0,0.0,0.0,0.0,2.132946,90.995618,118.190767,86400.0,86400.0,0.0,104.725533,101.196948,86400.0,4192.923519,121.9815,2
69.0,0.0,6.0,10.0,6.0,6.0,0.7219280948873623,0.4347826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720000000000001,27.63000000000001,0.0,0.0,0.0,0.0,556.220013,548.238949,34194.592692,86400.0,86400.0,0.061315,0.0,105.814401,86400.0,4069.319486,160.521527,1
25.0,1.0,10.0,5.0,1.0,1.0,1.8464393446710157,0.32,5.0,0.0,6.340000000000001,13.82,0.0,0.0,0.0,10.670000000000002,0.0,3.5200000000000005,0.0,0.0,0.0,1.11035,0.0,32.927122,86400.0,86400.0,4.531805,31.339397,1.544472,86400.0,113.406394,47.002065,2
79.0,7.0,0.0,0.0,0.0,0.0,0.8366407419411673,0.6075949367088608,0.0,0.0,25.32,0.0,0.0,0.0,0.0,9.03,0.0,0.0,0.0,0.0,0.0,0.0,147.749598,2071.949997,86400.0,86400.0,13.547929,2071.506709,2065.224465,86400.0,3015.99335,3073.063331,2
30.0,0.0,10.0,5.0,0.0,0.0,1.208387496682099,0.7666666666666667,7.0,0.0,5.34,23.39,0.0,0.0,0.0,4.340000000000001,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,0.410412,37.229834,86400.0,86400.0,0.048949,35.770469,29.916281,86400.0,88.518256,41.184457,2
131.0,0.0,1.0,10.0,5.0,1.0,1.2555367253996506,0.8091603053435115,0.0,0.0,19.450000000000003,2.03,0.0,0.0,0.0,12.870000000000005,0.0,0.0,0.0,0.0,0.0,4.354929,0.096803,320.337494,86400.0,86400.0,0.0,318.878129,313.023941,86400.0,371.625916,324.292117,2
98.0,0.0,1.0,1.0,0.0,0.0,1.258040253688799,0.7346938775510204,2.0,0.0,21.24000000000001,3.770000000000001,0.0,0.0,0.0,9.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,94.573556,35943.444784,86400.0,86400.0,0.066157,11129.789166,19114.325295,86400.0,5306.109775,35947.279308,2
47.0,0.0,1.0,1.0,1.0,1.0,0.5665095065529053,0.3404255319148936,0.0,0.0,0.0,30.03000000000001,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,1893.845956,0.0,5045.061146,86400.0,86400.0,0.034323,139.386608,134.698513,86400.0,4882.560041,5048.738578,2
75.0,21.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680000000000001,29.67,0.0,0.0,0.0,0.0,22856.973463,911.98141,23759.124264,86400.0,86400.0,46.34154,0.0,903.374472,86400.0,3720.657038,12255.059062,1
48.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,27.540000000000006,0.0,0.0,0.0,0.0,86400.0,434.004065,31839.107747,86400.0,86400.0,0.059259,0.0,316.148124,86400.0,2305.563377,377.202018,1
23.0,3.0,1.0,1.0,1.0,1.0,1.312555987802123,0.4782608695652174,5.0,0.0,5.2700000000000005,22.08,0.0,0.0,0.0,7.000000000000001,0.0,0.0,0.0,0.0,0.0,2.54356,0.0,40127.50164,86400.0,86400.0,7.551072,40124.573212,40121.364055,86400.0,1537.226156,33067.106224,2
116.0,1.0,1.0,1.0,0.0,0.0,1.3248560371987566,0.5258620689655172,2.0,0.0,19.4,3.5800000000000005,0.0,0.0,0.0,11.37,0.0,0.0,0.0,0.0,0.0,0.0,3.085727,7493.968491,86400.0,86400.0,0.49131,850.017081,846.509658,86400.0,558.230282,875.654882,2
26.0,0.0,7.0,0.0,6.0,6.0,1.4294732983598406,0.3846153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.990000000000004,15.31,0.0,0.0,5.050000000000001,0.0,722.031877,662.455638,32624.567692,86400.0,86400.0,0.080635,0.0,591.776373,86400.0,22.616856,32628.186102,1
231.0,0.0,10.0,10.0,0.0,0.0,1.5699740752745006,0.8614718614718615,0.0,0.0,12.560000000000002,9.03,0.0,0.0,0.0,12.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.138211,242.121823,86400.0,86400.0,0.08709,241.038517,233.525094,86400.0,3441.473623,245.772134,2
333.0,1.0,5.0,5.0,0.0,0.0,1.2866926683547546,0.7207207207207207,0.0,0.0,15.62,0.0,0.0,0.0,0.0,16.32,0.0,2.41,0.0,0.0,0.0,0.0,339.788305,354.494256,86400.0,86400.0,1.136539,352.434201,301.066769,86400.0,382.339976,357.194996,2
