windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
59.0,0.0,0.0,7.0,0.0,0.0,0.9709505944546686,0.3559322033898305,0.0,0.0,20.670000000000005,0.0,0.0,0.0,0.0,13.680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,195.981482,86400.0,5339.029795,86400.0,0.673408,5340.762269,198.493727,86400.0,3411.195818,86400.0,2
60.0,0.0,6.0,7.0,5.0,7.0,1.765062482657485,0.6833333333333333,6.0,0.0,0.0,0.0,0.0,4.33,0.0,8.23,17.69,4.1000000000000005,0.0,0.0,0.0,191.039807,426.889656,86400.0,10.145092,86400.0,0.0,11.150772,0.260409,86400.0,154.835854,86400.0,0
44.0,2.0,5.0,5.0,6.0,6.0,0.8366407419411673,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940000000000001,25.410000000000004,0.0,0.0,0.0,0.0,5393.62877,5394.023645,86400.0,203.193151,86400.0,11.662894,0.0,213.323783,86400.0,5359.137109,86400.0,1
1015.0,1.0,7.0,0.0,7.0,7.0,0.9709505944546686,0.9073891625615764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,0.0,13.370000000000005,0.0,0.0,0.0,1186.930302,1187.478353,86400.0,10679.175446,86400.0,0.572978,3059.828177,0.0,86400.0,1184.79163,86400.0,0
34.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970000000000002,24.380000000000003,0.0,0.0,0.0,0.0,185.974993,186.972114,86400.0,172.273348,86400.0,0.0,0.24117,176.730323,86400.0,328.497564,86400.0,1
249.0,17.0,7.0,5.0,5.0,7.0,0.9871377743721864,0.6947791164658634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.790000000000003,0.0,15.560000000000002,0.0,0.0,0.0,7902.259422,3260.644374,86400.0,7885.067315,86400.0,0.0,2694.449508,68.490174,86400.0,7899.231271,86400.0,0
51.0,1.0,1.0,1.0,5.0,0.0,1.5410078709714836,0.392156862745098,3.0,0.0,10.790000000000004,15.82,0.0,0.0,0.0,7.739999999999999,0.0,0.0,0.0,0.0,0.0,1.448462,31.357628,86400.0,995.179519,86400.0,0.0,994.501604,980.51896,86400.0,1212.939432,86400.0,2
17.0,0.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300000000000002,23.050000000000004,0.0,0.0,0.0,0.0,124.908878,2551.317906,86400.0,107.716771,86400.0,0.0,0.358329,113.114392,86400.0,121.880727,86400.0,1
464.0,1.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,0.0,14.890000000000002,0.0,0.0,0.0,2412.859647,4839.268675,86400.0,2395.66754,86400.0,0.0,1754.826716,0.832147,86400.0,2409.831496,86400.0,0
601.0,1.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.7687188019966722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020000000000003,0.0,15.329999999999998,0.0,0.0,0.0,10265.165981,10266.566415,86400.0,5811.856749,86400.0,1.384317,5811.971366,0.0,86400.0,5993.458949,86400.0,0
107.0,1.0,5.0,7.0,0.0,0.0,1.620973016103023,0.5514018691588785,3.0,0.0,10.46,0.0,0.0,0.0,0.0,3.5600000000000005,0.0,18.1,0.0,2.2300000000000004,0.0,0.0,3775.57513,86400.0,3237.440112,86400.0,47.45501,2654.742917,47.085844,86400.0,46.410273,86400.0,2
344.0,101.0,7.0,7.0,5.0,7.0,0.8366407419411673,0.3226744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,25.590000000000003,0.0,0.0,0.0,3833.722986,3833.454995,86400.0,3587.22288,86400.0,0.0,3586.478693,101.335506,86400.0,3825.72328,86400.0,0
354.0,1.0,7.0,7.0,5.0,7.0,0.4689955935892812,0.536723163841808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,31.320000000000007,0.0,0.0,0.0,3588.697882,3588.935879,86400.0,3496.306015,86400.0,0.0,3496.446808,77.902623,86400.0,3585.703413,86400.0,0
21.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,25.100000000000005,0.0,0.0,0.0,0.0,2246.706437,2247.434118,86400.0,4204.058753,86400.0,0.026622,0.0,276.753957,86400.0,2245.564673,86400.0,1
111.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.7747747747747747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750000000000001,27.60000000000001,0.0,0.0,0.0,0.0,4405.436207,4361.035991,86400.0,4182.636142,86400.0,0.0,0.399773,373.976299,86400.0,4317.421592,86400.0,1
883.0,66.0,7.0,5.0,5.0,7.0,1.2832547532764529,0.7383918459796149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.180000000000003,0.0,16.680000000000003,0.0,2.49,0.0,10322.26049,9083.381714,86400.0,19814.505634,86400.0,0.0,12195.158365,66.702011,86400.0,669.535159,86400.0,0
53.0,6.0,5.0,5.0,5.0,0.0,1.620973016103023,0.6037735849056604,2.0,0.0,3.0700000000000003,0.0,0.0,0.0,0.0,11.560000000000002,0.0,17.560000000000002,0.0,2.16,0.0,6.910466,14687.970256,86400.0,10233.26059,86400.0,0.0,10233.375207,14.093512,86400.0,14.506861,86400.0,2
55.0,2.0,5.0,5.0,5.0,6.0,1.3628980971151297,0.6545454545454545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,20.020000000000003,6.280000000000001,0.0,0.0,0.0,2009.690687,2010.418368,86400.0,3967.043003,86400.0,0.0,1.659558,39.738207,86400.0,2008.548923,86400.0,1
24.0,0.0,0.0,7.0,6.0,6.0,1.86465806912304,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,4.5600000000000005,0.0,14.95,7.400000000000001,7.440000000000001,0.0,0.0,0.0,25.093421,26.313051,86400.0,6.759714,86400.0,0.030831,0.0,15.039049,86400.0,216.672533,86400.0,1
148.0,1.0,0.0,0.0,6.0,6.0,0.4689955935892812,0.777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,30.950000000000003,0.0,0.0,0.0,0.0,294.909571,7209.381175,86400.0,266.258376,86400.0,17.556102,0.0,274.660799,86400.0,286.590257,86400.0,1
80.0,1.0,7.0,7.0,6.0,6.0,0.8812908992306927,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,23.64,0.0,0.0,0.0,0.0,4184.598433,4140.198217,86400.0,3961.798368,86400.0,25.191357,0.0,153.138525,86400.0,4096.583818,86400.0,1
157.0,1.0,5.0,5.0,0.0,0.0,0.0,0.6560509554140127,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.805309,86400.0,18245.15164,86400.0,176.018551,18244.138519,168.90728,86400.0,164.580865,86400.0,2
39.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2300000000000004,31.120000000000005,0.0,0.0,0.0,0.0,1621.12351,1622.24342,86400.0,423.401582,86400.0,0.039763,0.0,430.968226,86400.0,1619.808243,86400.0,1
100.0,5.0,1.0,1.0,0.0,0.0,1.418619670275654,0.16,2.0,0.0,18.53,8.590000000000002,0.0,0.0,0.0,7.230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,93.109579,86400.0,5992.244217,86400.0,5.790501,5994.575246,290.897461,86400.0,290.636654,86400.0,2
286.0,27.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.8146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090000000000001,0.0,27.26,0.0,0.0,0.0,1631.917048,1632.259497,86400.0,1786.061651,86400.0,42.792568,1783.419533,0.0,86400.0,1630.219809,86400.0,0
139.0,2.0,5.0,5.0,0.0,0.0,1.1148199924988111,0.6115107913669064,1.0,0.0,22.130000000000003,2.5100000000000007,0.0,0.0,0.0,7.1400000000000015,0.0,1.2900000000000005,0.0,1.2800000000000002,0.0,0.0,135.079267,86400.0,9887.432488,86400.0,12.151192,9888.979663,138.473556,86400.0,137.380019,86400.0,2
72.0,0.0,1.0,1.0,0.0,0.0,0.6500224216483541,0.6805555555555556,0.0,0.0,28.92,0.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,196.564305,86400.0,23953.869959,86400.0,0.051143,23952.001202,23874.700865,86400.0,23873.889614,86400.0,2
193.0,4.0,7.0,5.0,0.0,0.0,1.3404388162579377,0.1295336787564766,1.0,0.0,23.37,2.41,0.0,0.0,0.0,4.73,0.0,0.0,0.0,3.8400000000000007,0.0,0.0,184.042839,86400.0,14341.33687,86400.0,55.286604,13649.463198,196.34436,86400.0,190.379482,86400.0,2
118.0,4.0,1.0,1.0,0.0,0.0,1.3681048373817144,0.3135593220338983,2.0,0.0,13.829999999999998,16.930000000000003,0.0,0.0,0.0,3.5900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,77.932127,86400.0,6897.577178,86400.0,80.785834,6865.411901,270.272647,86400.0,268.369043,86400.0,2
62.0,0.0,6.0,6.0,0.0,0.0,2.106448313330357,0.5645161290322581,2.0,0.0,3.0700000000000003,0.0,0.0,0.0,0.0,11.32,11.080000000000002,6.720000000000001,0.0,2.16,0.0,0.0,12760.97231,86400.0,299.839229,86400.0,0.02785,38.807519,23.816816,86400.0,23.253453,86400.0,2
