windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
241.0,1.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.4149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500000000000002,0.0,22.85,0.0,0.0,0.0,8155.022783,8155.365232,86400.0,8309.167386,86400.0,0.0,8306.525268,1.098668,86400.0,8153.325544,86400.0,0
1075.0,1.0,7.0,0.0,7.0,7.0,0.9709505944546686,0.466046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,0.0,13.66,0.0,0.0,0.0,1176.825859,1177.37391,86400.0,10669.071003,86400.0,4.507458,3049.723734,0.0,86400.0,1174.687187,86400.0,0
1009.0,27.0,7.0,5.0,7.0,7.0,0.8366407419411673,0.6233894945490585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350000000000005,0.0,9.000000000000002,0.0,0.0,0.0,10210.039945,10211.440379,86400.0,5756.730713,86400.0,27.255287,5756.84533,0.0,86400.0,5938.332913,86400.0,0
41.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,25.300000000000004,0.0,0.0,0.0,0.0,172.184893,173.182014,86400.0,158.483248,86400.0,0.046791,0.0,162.940223,86400.0,314.707464,86400.0,1
341.0,51.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.4281524926686217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500000000000002,0.0,23.850000000000005,0.0,0.0,0.0,7060.552901,7060.89535,86400.0,7214.697504,86400.0,52.353299,7212.055386,0.0,86400.0,7058.855662,86400.0,0
168.0,1.0,7.0,7.0,7.0,7.0,0.783776947484701,0.2023809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000002,0.0,26.350000000000005,0.0,0.0,0.0,2926.633641,2927.431971,86400.0,2419.994689,86400.0,25.683052,1348.521052,0.0,86400.0,2493.212037,86400.0,0
116.0,1.0,7.0,7.0,0.0,0.0,0.8366407419411673,0.7241379310344828,0.0,0.0,25.01,0.0,0.0,0.0,0.0,9.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,125.085805,86400.0,4727.375013,86400.0,6.559694,4728.635158,133.599304,86400.0,131.632308,86400.0,2
99.0,0.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2700000000000005,29.080000000000005,0.0,0.0,0.0,0.0,366.921465,2793.330493,86400.0,349.729358,86400.0,0.0,49.543471,355.126979,86400.0,363.893314,86400.0,1
334.0,0.0,7.0,7.0,7.0,7.0,0.9967916319816366,0.0508982035928143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,16.6,0.0,0.0,0.0,1519.210767,1520.009097,86400.0,1012.571815,86400.0,0.03243,1012.678191,0.0,86400.0,1085.789163,86400.0,0
77.0,1.0,5.0,7.0,0.0,0.0,1.3119470505154929,0.5714285714285714,4.0,0.0,23.1,0.0,0.0,0.0,0.0,2.5100000000000007,0.0,6.280000000000001,0.0,2.4600000000000004,0.0,0.0,20552.043395,86400.0,21668.869429,86400.0,68.985966,21668.191514,68.96101,86400.0,67.967076,86400.0,2
31.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,21.76,0.0,0.0,0.0,0.0,5645.936602,5602.362545,86400.0,547.557569,86400.0,0.084054,0.0,552.446309,86400.0,5541.226226,86400.0,1
326.0,0.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.450920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740000000000002,0.0,25.610000000000003,0.0,0.0,0.0,4819.942284,4819.674293,86400.0,4573.442178,86400.0,0.061256,4572.697991,0.0,86400.0,4811.942578,86400.0,0
217.0,1.0,5.0,5.0,7.0,7.0,0.9967916319816366,0.9262672811059908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,18.100000000000005,0.0,0.0,0.0,2468.568481,2469.366811,86400.0,1961.929529,86400.0,6.753956,890.455892,0.0,86400.0,2035.146877,86400.0,0
37.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740000000000001,26.61,0.0,0.0,0.0,0.0,5633.864892,5590.290835,86400.0,535.485859,86400.0,0.736845,0.0,540.374599,86400.0,5529.154516,86400.0,1
73.0,1.0,0.0,7.0,0.0,0.0,0.0472792804649148,0.4520547945205479,0.0,0.0,33.17,0.0,0.0,0.0,0.0,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,230.493812,86400.0,11711.062399,86400.0,47.589138,11695.109655,233.540221,86400.0,2332.828694,86400.0,2
22.0,0.0,5.0,5.0,6.0,6.0,1.1863068172406304,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,1.02,0.0,22.02,2.04,9.27,0.0,0.0,0.0,5190.004702,5190.399577,86400.0,0.652948,86400.0,0.029426,0.0,9.699715,86400.0,5155.513041,86400.0,1
84.0,1.0,6.0,6.0,5.0,6.0,0.4689955935892812,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,31.14,0.0,0.0,0.0,0.0,4996.699778,4997.358306,86400.0,113.276892,86400.0,0.0,1.182562,253.421599,86400.0,4965.402032,86400.0,1
84.0,1.0,5.0,5.0,0.0,0.0,1.856564762130954,0.119047619047619,1.0,0.0,17.249999999999996,2.33,0.0,0.0,0.0,7.330000000000001,0.0,5.030000000000001,0.0,2.41,0.0,0.0,74.750387,86400.0,17688.490812,86400.0,73.49226,634.90867,78.580514,86400.0,76.793804,86400.0,2
2943.0,1.0,5.0,5.0,7.0,7.0,0.9967916319816366,0.3781855249745158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.580000000000002,0.0,17.77,0.0,0.0,0.0,7394.488417,7394.380723,86400.0,7316.380194,86400.0,308.790482,5490.366534,0.0,86400.0,7392.543074,86400.0,0
243.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.7489711934156379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,31.98,0.0,0.0,0.0,0.0,436.651927,437.649048,86400.0,422.950282,86400.0,73.459668,0.0,427.407257,86400.0,579.174498,86400.0,1
1559.0,1.0,3.0,3.0,7.0,7.0,0.8366407419411673,0.5182809493264914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,0.0,9.02,0.0,0.0,0.0,1811.698481,1811.590787,86400.0,1733.590258,86400.0,21.217071,1732.519224,0.0,86400.0,1809.753138,86400.0,0
160.0,1.0,7.0,7.0,7.0,7.0,0.783776947484701,0.69375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,26.430000000000003,0.0,0.0,0.0,8586.977608,8587.320057,86400.0,8741.122211,86400.0,4.661477,8738.480093,0.0,86400.0,8585.280369,86400.0,0
84.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,26.260000000000005,0.0,0.0,0.0,0.0,561.298568,2987.707596,86400.0,544.106461,86400.0,1.41793,0.0,549.504082,86400.0,558.270417,86400.0,1
101.0,2.0,5.0,5.0,6.0,6.0,1.7863149084636027,0.8316831683168316,3.0,0.0,0.0,0.0,0.0,2.26,0.0,13.080000000000002,11.72,7.290000000000001,0.0,0.0,0.0,7659.994537,7861.560364,86400.0,14.455775,86400.0,2.100856,0.0,22.802254,86400.0,7614.288976,86400.0,1
30.0,3.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340000000000002,27.010000000000005,0.0,0.0,0.0,0.0,4298.491271,4298.920815,86400.0,616.086858,86400.0,11.271002,0.0,624.964796,86400.0,4247.830222,86400.0,1
314.0,0.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.321656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,0.0,28.460000000000004,0.0,0.0,0.0,2715.18799,2715.530439,86400.0,2869.332593,86400.0,0.060412,2866.690475,0.0,86400.0,2713.490751,86400.0,0
36.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,30.010000000000005,0.0,0.0,0.0,0.0,1622.662594,1623.782504,86400.0,424.940666,86400.0,0.456585,0.0,432.50731,86400.0,1621.347327,86400.0,1
256.0,9.0,7.0,7.0,5.0,7.0,0.7219280948873623,0.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,27.4,0.0,0.0,0.0,1138.118245,1138.460694,86400.0,1292.262848,86400.0,0.0,1289.62073,16.589234,86400.0,1136.421006,86400.0,0
59.0,0.0,1.0,1.0,0.0,0.0,1.5410078709714836,0.5932203389830508,2.0,0.0,10.66,15.810000000000004,0.0,0.0,0.0,7.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.168883,86400.0,9875.243009,86400.0,0.057199,758.337358,1035.153152,86400.0,1034.442489,86400.0,2
48.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,26.64,0.0,0.0,0.0,0.0,4455.858816,4411.4586,86400.0,4233.058751,86400.0,1.384371,0.0,424.398908,86400.0,4367.844201,86400.0,1
36.0,0.0,1.0,0.0,0.0,0.0,1.4983958159908184,0.5833333333333334,3.0,0.0,16.7,8.780000000000003,0.0,0.0,0.0,8.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.711137,86400.0,11327.658532,86400.0,0.060574,4957.528676,2061.136546,86400.0,2059.670146,86400.0,2
42.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,30.17000000000001,0.0,0.0,0.0,0.0,5621.319582,5577.745525,86400.0,522.940549,86400.0,0.030984,0.0,527.829289,86400.0,5516.609206,86400.0,1
27.0,1.0,7.0,5.0,5.0,6.0,1.8207881683421487,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,2.37,0.0,10.070000000000002,11.87,10.040000000000004,0.0,0.0,0.0,4287.155371,4288.46086,86400.0,13.519439,86400.0,0.0,1.072999,23.430937,86400.0,4256.372094,86400.0,1
26.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950000000000001,26.4,0.0,0.0,0.0,0.0,1905.358994,1906.478904,86400.0,707.637066,86400.0,0.021507,0.0,715.20371,86400.0,1904.043727,86400.0,1
408.0,41.0,7.0,7.0,7.0,7.0,0.783776947484701,0.6519607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750000000000001,0.0,26.6,0.0,0.0,0.0,4921.583065,4921.821062,86400.0,4829.191198,86400.0,41.127668,4829.331991,0.0,86400.0,4918.588596,86400.0,0
106.0,1.0,6.0,6.0,0.0,0.0,1.198892336661554,0.5188679245283019,1.0,0.0,21.410000000000004,2.53,0.0,0.0,0.0,10.410000000000002,0.0,0.0,0.0,0.0,0.0,0.0,104.987928,86400.0,122.491127,86400.0,27.442437,122.749197,109.249942,86400.0,6624.608669,86400.0,2
64.0,2.0,6.0,0.0,6.0,6.0,0.6500224216483541,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,28.64,0.0,0.0,0.0,0.0,141.98515,142.620199,86400.0,129.19707,86400.0,24.022164,0.0,134.236511,86400.0,316.21065,86400.0,1
61.0,9.0,1.0,1.0,5.0,0.0,1.272905595320056,0.4918032786885246,1.0,0.0,18.01,2.5100000000000007,0.0,0.0,0.0,13.83,0.0,0.0,0.0,0.0,0.0,8.71817,55.878228,86400.0,1774.050825,86400.0,0.0,1775.194838,1256.935178,86400.0,1255.343828,86400.0,2
367.0,2.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.8147138964577657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,0.0,19.97,0.0,0.0,0.0,3267.386124,3267.118133,86400.0,3020.886018,86400.0,32.229453,3020.141831,0.0,86400.0,3259.386418,86400.0,0
34.0,0.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170000000000002,25.180000000000003,0.0,0.0,0.0,0.0,4287.220269,4287.649813,86400.0,604.815856,86400.0,0.0,0.085381,613.693794,86400.0,4236.55922,86400.0,1
62.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250000000000002,26.1,0.0,0.0,0.0,0.0,5715.889452,5672.315395,86400.0,617.510419,86400.0,0.873398,0.0,622.399159,86400.0,5611.179076,86400.0,1
275.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870000000000001,0.0,27.480000000000004,0.0,0.0,0.0,1911.765908,1912.108357,86400.0,2065.910511,86400.0,62.623244,2063.268393,0.0,86400.0,1910.068669,86400.0,0
38.0,11.0,5.0,7.0,0.0,0.0,2.0294732983598407,0.3421052631578947,4.0,0.0,7.239999999999999,2.14,0.0,0.0,0.0,8.17,0.0,14.56,0.0,2.24,0.0,0.0,20.722678,86400.0,7382.150826,86400.0,20.797766,2817.158324,23.554429,86400.0,23.071968,86400.0,2
216.0,3.0,5.0,5.0,0.0,0.0,0.0,0.8703703703703703,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.655508,86400.0,10079.047983,86400.0,229.060198,10079.506831,223.098213,86400.0,221.709023,86400.0,2
832.0,9.0,5.0,5.0,5.0,7.0,0.9967916319816366,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,16.270000000000003,0.0,0.0,0.0,9279.400604,9280.801038,86400.0,4826.091372,86400.0,0.0,4826.205989,72.726674,86400.0,5007.693572,86400.0,0
37.0,1.0,5.0,5.0,0.0,0.0,1.903795668197918,0.4054054054054054,5.0,0.0,11.6,0.0,0.0,0.0,0.0,7.12,0.0,4.830000000000001,0.0,10.800000000000002,0.0,0.0,6663.631385,86400.0,12427.108324,86400.0,8.862891,12427.391878,25.170329,86400.0,21.541468,86400.0,2
92.0,1.0,7.0,5.0,0.0,0.0,0.9055872616982604,0.4673913043478261,2.0,0.0,26.8,5.070000000000001,0.0,0.0,0.0,2.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,85.678111,86400.0,18048.606501,86400.0,75.996834,871.116239,101.796326,86400.0,99.820219,86400.0,2
50.0,5.0,7.0,7.0,0.0,0.0,1.640223928941852,0.7,2.0,0.0,4.07,0.0,0.0,0.0,0.0,9.07,0.0,19.050000000000004,0.0,2.16,0.0,0.0,5000.144963,86400.0,4871.748012,86400.0,5.855085,4880.303173,10.970408,86400.0,10.33009,86400.0,2
66.0,0.0,5.0,5.0,6.0,6.0,1.8002119464072548,0.803030303030303,1.0,0.0,0.0,0.0,0.0,2.25,0.0,7.910000000000001,9.5,14.690000000000005,0.0,0.0,0.0,3693.991832,3694.421376,86400.0,11.587419,86400.0,0.062905,0.0,20.465357,86400.0,3643.330783,86400.0,1
130.0,1.0,7.0,5.0,0.0,0.0,0.9055872616982604,0.7076923076923077,0.0,0.0,26.91,2.5600000000000005,0.0,0.0,0.0,4.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,127.401383,86400.0,831.860373,86400.0,37.687601,7580.586361,132.277869,86400.0,131.445158,86400.0,2
18.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,24.14,0.0,0.0,0.0,0.0,124.550549,2550.959577,86400.0,107.358442,86400.0,1.69892,0.0,112.756063,86400.0,121.522398,86400.0,1
68.0,2.0,5.0,7.0,0.0,0.0,0.8118475207241324,0.5147058823529411,0.0,0.0,28.15000000000001,0.0,0.0,0.0,0.0,2.3600000000000003,0.0,3.8400000000000007,0.0,0.0,0.0,0.0,5298.964581,86400.0,4860.292087,86400.0,18.933309,4363.42797,65.05883,86400.0,86.349031,86400.0,2
42.0,2.0,7.0,7.0,0.0,0.0,0.9182958340544896,0.2857142857142857,0.0,0.0,22.83,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,48.22569,86400.0,4328.368424,86400.0,2.092217,4327.355303,52.351843,86400.0,50.212579,86400.0,2
54.0,1.0,1.0,1.0,0.0,0.0,0.7219280948873623,0.3333333333333333,0.0,0.0,27.26,0.0,0.0,0.0,0.0,7.090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,62.681447,86400.0,11363.628842,86400.0,27.571593,4993.498986,2097.106856,86400.0,2095.640456,86400.0,2
34.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250000000000002,25.1,0.0,0.0,0.0,0.0,4287.278336,4287.70788,86400.0,604.873923,86400.0,0.058067,0.0,613.751861,86400.0,4236.617287,86400.0,1
133.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,25.99,0.0,0.0,0.0,0.0,5699.99353,5700.388405,86400.0,509.557911,86400.0,113.271714,0.0,519.688543,86400.0,5665.501869,86400.0,1
358.0,1.0,7.0,7.0,5.0,7.0,0.783776947484701,0.3324022346368715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910000000000001,0.0,26.440000000000005,0.0,0.0,0.0,5319.698384,5319.430393,86400.0,5073.198278,86400.0,0.0,5072.454091,1.053393,86400.0,5311.698678,86400.0,0
93.0,1.0,1.0,1.0,0.0,0.0,1.456564762130954,0.1505376344086021,1.0,0.0,8.319999999999999,19.110000000000003,0.0,0.0,0.0,6.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,72.065637,86400.0,7372.272979,86400.0,72.117117,1817.966468,415.65905,86400.0,401.225925,86400.0,2
39.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770000000000001,28.58,0.0,0.0,0.0,0.0,4596.197431,4597.50292,86400.0,322.561499,86400.0,7.123031,0.0,332.472997,86400.0,4565.414154,86400.0,1
37.0,0.0,7.0,6.0,0.0,0.0,0.783776947484701,0.6486486486486487,0.0,0.0,26.830000000000005,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0,0.0,108.664889,86400.0,141.757066,86400.0,0.030796,139.114948,115.256878,86400.0,113.853092,86400.0,2
73.0,2.0,1.0,1.0,0.0,0.0,0.9055872616982604,0.726027397260274,3.0,0.0,2.02,27.570000000000004,0.0,0.0,0.0,4.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.327151,86400.0,966.149042,86400.0,7.04486,965.471127,951.488483,86400.0,1183.908955,86400.0,2
58.0,0.0,1.0,1.0,0.0,0.0,1.5179159574361385,0.293103448275862,1.0,0.0,11.7,15.810000000000002,0.0,0.0,0.0,6.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.028067,86400.0,4446.925036,86400.0,9.60704,4447.20859,432.075583,86400.0,4851.787289,86400.0,2
80.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000000001,29.850000000000005,0.0,0.0,0.0,0.0,4556.033624,4557.339113,86400.0,282.397692,86400.0,1.56751,0.0,292.30919,86400.0,4525.250347,86400.0,1
17.0,0.0,6.0,0.0,6.0,6.0,0.8812908992306927,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.160000000000002,24.19,0.0,0.0,0.0,0.0,117.336649,2543.745677,86400.0,100.144542,86400.0,0.059777,0.0,105.542163,86400.0,114.308498,86400.0,1
91.0,2.0,6.0,7.0,0.0,0.0,2.3470910116261448,0.1648351648351648,2.0,0.0,8.379999999999999,2.21,0.0,0.0,0.0,10.39,3.830000000000001,7.220000000000001,0.0,2.3200000000000003,0.0,0.0,73.204054,86400.0,210.18847,86400.0,3.519219,85.863527,75.504735,86400.0,75.245107,86400.0,2
3787.0,1.0,5.0,5.0,7.0,7.0,0.5665095065529053,0.4951148666490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000001,0.0,29.590000000000003,0.0,0.0,0.0,8997.609308,8997.501614,86400.0,8919.501085,86400.0,1911.911373,7093.487425,0.0,86400.0,8995.663965,86400.0,0
50.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3100000000000005,31.040000000000006,0.0,0.0,0.0,0.0,1707.460247,1708.580157,86400.0,509.738319,86400.0,5.748256,0.0,517.304963,86400.0,1706.14498,86400.0,1
113.0,1.0,7.0,7.0,0.0,0.0,0.9055872616982604,0.6017699115044248,1.0,0.0,27.410000000000004,2.53,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,111.537794,86400.0,4719.164351,86400.0,12.524045,4720.021414,114.805384,86400.0,113.764311,86400.0,2
37.0,5.0,6.0,5.0,0.0,0.0,2.2753575751779764,0.3243243243243243,6.0,0.0,9.46,2.1500000000000004,0.0,1.2700000000000002,0.0,9.43,2.53,7.170000000000002,0.0,2.3400000000000003,0.0,0.0,19.482741,86400.0,36.854369,86400.0,16.537439,35.833778,24.68288,86400.0,24.967152,86400.0,2
149.0,0.0,1.0,5.0,0.0,0.0,0.7219280948873623,0.7919463087248322,0.0,0.0,27.430000000000003,0.0,0.0,0.0,0.0,6.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,186.47987,86400.0,32249.10331,86400.0,0.0536,26694.796799,11292.040823,86400.0,25278.056256,86400.0,2
51.0,0.0,7.0,0.0,6.0,6.0,0.0472792804649148,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700000000000002,33.18,0.0,0.0,0.0,0.0,132.163663,133.015897,86400.0,24097.289096,86400.0,28.344517,0.0,62.367019,86400.0,90.595917,86400.0,1
269.0,164.0,6.0,6.0,5.0,7.0,1.640223928941852,0.0743494423791821,2.0,0.0,0.0,0.0,0.0,2.3800000000000003,0.0,4.66,9.95,17.360000000000003,0.0,0.0,0.0,10276.976823,6001.458789,86400.0,254.097934,86400.0,0.0,255.152008,163.525045,86400.0,336.561576,86400.0,0
48.0,3.0,6.0,7.0,5.0,6.0,0.9182958340544896,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080000000000002,23.270000000000003,0.0,0.0,0.0,0.0,4441.441301,4442.74679,86400.0,167.805369,86400.0,0.0,3.475916,177.716867,86400.0,4410.658024,86400.0,1
179.0,2.0,5.0,7.0,7.0,7.0,1.1589385323502772,0.3407821229050279,2.0,0.0,0.0,2.4200000000000004,0.0,0.0,0.0,9.520000000000003,0.0,22.410000000000004,0.0,0.0,0.0,4793.026648,151.4116,86400.0,4775.834541,86400.0,21.668093,4134.993717,0.0,86400.0,4789.998497,86400.0,0
113.0,1.0,0.0,0.0,0.0,0.0,0.9110646787306328,0.8053097345132744,1.0,0.0,1.0,22.92,0.0,0.0,0.0,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.481787,86400.0,2044.814372,86400.0,2.344873,1796.127106,1517.622245,86400.0,1516.514991,86400.0,2
257.0,33.0,5.0,5.0,5.0,7.0,0.9182958340544896,0.556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.0,22.98,0.0,0.0,0.0,3562.6009,5989.009928,86400.0,3545.408793,86400.0,0.0,2904.567969,32.760689,86400.0,3559.572749,86400.0,0
59.0,1.0,1.0,5.0,0.0,0.0,0.9110646787306328,0.6610169491525424,3.0,0.0,9.4,23.770000000000003,0.0,0.0,0.0,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.917069,86400.0,31998.470837,86400.0,27.493641,31899.355181,19439.144049,86400.0,19434.922685,86400.0,2
31.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,27.250000000000004,0.0,0.0,0.0,0.0,2606.537057,2607.264738,86400.0,4563.889373,86400.0,17.919763,0.0,636.584577,86400.0,2605.395293,86400.0,1
222.0,1.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.4459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,0.0,22.940000000000005,0.0,0.0,0.0,7965.498771,7965.84122,86400.0,8119.643374,86400.0,0.0,8117.001256,1.106048,86400.0,7963.801532,86400.0,0
142.0,4.0,6.0,6.0,0.0,0.0,0.5665095065529053,0.7323943661971831,0.0,0.0,29.760000000000005,0.0,0.0,0.0,0.0,4.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,156.31271,86400.0,173.684338,86400.0,7.320499,172.663747,161.512849,86400.0,161.797121,86400.0,2
127.0,7.0,7.0,5.0,0.0,0.0,1.6485062353503126,0.1259842519685039,6.0,0.0,18.49,7.250000000000001,0.0,0.0,0.0,3.5100000000000007,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,113.282755,86400.0,9101.341051,86400.0,111.02,7275.327391,122.568442,86400.0,9177.503931,86400.0,2
1284.0,4.0,7.0,3.0,5.0,7.0,1.158938532350277,0.4789719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760000000000005,2.45,9.14,0.0,0.0,0.0,3070.93377,3070.826076,86400.0,2992.825547,86400.0,0.0,1166.811887,481.713511,86400.0,3068.988427,86400.0,0
166.0,4.0,7.0,5.0,0.0,0.0,0.4689955935892812,0.7951807228915663,0.0,0.0,31.04,0.0,0.0,0.0,0.0,3.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,211.650957,86400.0,12617.998369,86400.0,16.138789,12618.335622,217.081552,86400.0,216.230012,86400.0,2
45.0,5.0,6.0,0.0,5.0,6.0,0.8812908992306927,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,24.37,0.0,0.0,0.0,0.0,136.158956,137.156077,86400.0,122.457311,86400.0,0.0,5.057903,126.914286,86400.0,278.681527,86400.0,1
61.0,3.0,1.0,5.0,0.0,0.0,1.1567796494470397,0.639344262295082,7.0,0.0,6.210000000000001,24.51,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,11.353372,86400.0,26055.170076,86400.0,20.362852,22568.997167,25837.604028,86400.0,25836.59344,86400.0,2
30.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040000000000001,27.31,0.0,0.0,0.0,0.0,2605.97428,2606.701961,86400.0,4563.326596,86400.0,17.356986,0.0,636.0218,86400.0,2604.832516,86400.0,1
