windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
24.0,0.0,7.0,0.0,6.0,6.0,0.9709505944546686,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,20.640000000000004,0.0,0.0,0.0,0.0,105.603228,341.545506,86400.0,34.706318,86400.0,0.079407,0.0,41.41755,86400.0,102.867958,86400.0,4
24.0,0.0,6.0,6.0,6.0,6.0,0.9967916319816366,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,18.410000000000004,0.0,0.0,0.0,0.0,1526.352704,1525.837962,86400.0,874.802096,86400.0,0.063224,0.0,1180.759991,86400.0,1205.656475,86400.0,1
606.0,9.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.5825082508250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.330000000000005,0.0,15.02,0.0,0.0,0.0,2667.026492,5093.43552,86400.0,2649.834385,86400.0,10.521708,2008.993561,0.0,86400.0,2663.998341,86400.0,0
65.0,0.0,5.0,5.0,0.0,0.0,1.4134542664636012,0.7538461538461538,5.0,0.0,3.1,5.3,0.0,0.0,0.0,2.05,0.0,23.9,0.0,0.0,0.0,0.0,0.19491,86400.0,8987.214631,86400.0,0.256914,7161.200971,8.442022,86400.0,9063.377511,86400.0,2
246.0,6.0,5.0,7.0,5.0,6.0,0.9182958340544896,0.6260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,23.14,0.0,0.0,0.0,0.0,7797.707605,7797.500343,86400.0,13054.841794,86400.0,0.0,71.539343,280.037882,86400.0,7795.144003,86400.0,4
27.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,22.77,0.0,0.0,0.0,0.0,348.058566,584.000844,86400.0,277.161656,86400.0,0.695883,0.0,283.872888,86400.0,345.323296,86400.0,4
107.0,1.0,7.0,7.0,0.0,0.0,0.3972621571411129,0.6728971962616822,0.0,0.0,30.56,1.2900000000000005,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,107.681378,86400.0,7024.231772,86400.0,75.028652,7024.621569,111.041909,86400.0,7264.174678,86400.0,2
75.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550000000000001,27.800000000000004,0.0,0.0,0.0,0.0,1798.934181,1798.419439,86400.0,1147.383573,86400.0,0.074196,0.0,1453.341468,86400.0,1478.237952,86400.0,1
36.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,32.220000000000006,0.0,0.0,0.0,0.0,1766.453863,1767.573773,86400.0,568.731935,86400.0,1.52547,0.0,576.298579,86400.0,1765.138596,86400.0,3
53.0,1.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680000000000001,28.67,0.0,0.0,0.0,0.0,542.181922,543.179043,86400.0,528.480277,86400.0,0.0,0.947066,532.937252,86400.0,684.704493,86400.0,3
2690.0,291.0,7.0,6.0,5.0,7.0,0.9967916319816366,0.4315985130111524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,0.0,16.330000000000002,0.0,0.0,0.0,13300.080061,9024.562027,86400.0,3277.201172,86400.0,0.0,3278.255246,432.164179,86400.0,3359.664814,86400.0,0
27.0,0.0,7.0,5.0,6.0,6.0,1.8002119464072548,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.390000000000001,0.0,10.160000000000002,12.98,8.820000000000002,0.0,0.0,0.0,4287.186306,4288.491795,86400.0,13.550374,86400.0,0.030935,0.0,23.461872,86400.0,4256.403029,86400.0,3
153.0,1.0,7.0,1.0,0.0,0.0,1.0752634094445248,0.6601307189542484,4.0,0.0,25.55,2.45,0.0,0.0,0.0,1.2600000000000002,0.0,2.5500000000000007,0.0,2.5400000000000005,0.0,0.0,148.93728,86400.0,19044.423746,86400.0,152.269056,19044.636537,152.378493,86400.0,152.197091,86400.0,2
43.0,1.0,5.0,5.0,0.0,0.0,2.075700696623602,0.627906976744186,8.0,0.0,3.06,2.05,0.0,0.0,0.0,6.91,0.0,13.910000000000004,0.0,8.420000000000002,0.0,0.0,1.772665,86400.0,9254.871082,86400.0,2.96001,9238.918338,4.88012,86400.0,4.697427,86400.0,2
69.0,0.0,0.0,0.0,6.0,6.0,0.7219280948873623,0.7246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930000000000001,27.420000000000005,0.0,0.0,0.0,0.0,104.252006,105.471636,86400.0,85.918299,86400.0,1.868796,0.0,94.197634,86400.0,295.831118,86400.0,3
66.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.1969696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,28.12,0.0,0.0,0.0,0.0,156.765253,157.702461,86400.0,9093.306704,86400.0,54.392019,0.0,147.878395,86400.0,155.356159,86400.0,1
56.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,29.74000000000001,0.0,0.0,0.0,0.0,273.946896,274.904016,86400.0,101.80367,86400.0,10.079604,0.0,108.177862,86400.0,272.178978,86400.0,4
35.0,0.0,7.0,5.0,6.0,6.0,1.0194230396063229,0.6857142857142857,3.0,0.0,0.0,0.0,0.0,2.5100000000000007,0.0,5.840000000000001,24.710000000000004,1.2900000000000005,0.0,0.0,0.0,4243.145877,4243.912671,86400.0,28.176288,86400.0,2.341343,0.0,35.051846,86400.0,3574.886371,86400.0,4
508.0,2.0,7.0,7.0,7.0,7.0,0.9967916319816366,0.4409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,15.75,0.0,0.0,0.0,2165.600552,2165.838549,86400.0,2073.208685,86400.0,143.985405,2073.349478,0.0,86400.0,2162.606083,86400.0,0
19.0,0.0,6.0,0.0,6.0,6.0,0.8812908992306927,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,24.08,0.0,0.0,0.0,0.0,116.680118,2543.089146,86400.0,99.488011,86400.0,0.029085,0.0,104.885632,86400.0,113.651967,86400.0,3
42.0,1.0,7.0,5.0,5.0,6.0,1.620014469607868,0.5,3.0,0.0,0.0,0.0,0.0,2.41,0.0,5.590000000000001,18.760000000000005,7.590000000000001,0.0,0.0,0.0,4240.804534,4241.571328,86400.0,25.834945,86400.0,0.0,0.656751,32.710503,86400.0,3572.545028,86400.0,4
78.0,1.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,29.77,0.0,0.0,0.0,0.0,293.550324,2719.959352,86400.0,276.358217,86400.0,0.0,0.963316,281.755838,86400.0,290.522173,86400.0,3
23.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4347826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020000000000001,27.33,0.0,0.0,0.0,0.0,785.237734,784.722992,86400.0,133.687126,86400.0,4.512268,0.0,439.645021,86400.0,464.541505,86400.0,1
75.0,1.0,5.0,5.0,5.0,6.0,1.2120594671313871,0.6266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900000000000001,3.0600000000000005,23.390000000000004,0.0,0.0,0.0,1976.720819,1977.4485,86400.0,3934.073135,86400.0,0.0,1.081635,6.768339,86400.0,1975.579055,86400.0,3
49.0,0.0,6.0,0.0,6.0,6.0,0.8812908992306927,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.150000000000002,24.200000000000003,0.0,0.0,0.0,0.0,148.570243,149.567364,86400.0,134.868598,86400.0,0.054017,0.0,139.325573,86400.0,291.092814,86400.0,3
26.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,20.81,0.0,0.0,0.0,0.0,1553.073056,1552.558314,86400.0,901.522448,86400.0,0.057977,0.0,1207.480343,86400.0,1232.376827,86400.0,1
55.0,1.0,0.0,7.0,6.0,6.0,0.8812908992306927,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.320000000000002,24.030000000000005,0.0,0.0,0.0,0.0,80.151704,81.108824,86400.0,9009.686338,86400.0,1.240932,0.0,68.688626,86400.0,78.383786,86400.0,4
91.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770000000000001,27.58,0.0,0.0,0.0,0.0,236.057474,236.933662,86400.0,223.906843,86400.0,13.451456,0.0,227.404442,86400.0,5601.827438,86400.0,1
530.0,1.0,6.0,7.0,7.0,7.0,0.6500224216483541,0.2773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,0.0,28.870000000000005,0.0,0.0,0.0,653.377684,653.615681,86400.0,560.985817,86400.0,56.958185,561.12661,0.0,86400.0,650.383215,86400.0,0
53.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8900000000000015,27.460000000000008,0.0,0.0,0.0,0.0,443.038698,443.823595,86400.0,431.857678,86400.0,0.052276,0.0,434.769392,86400.0,441.812525,86400.0,1
30.0,3.0,0.0,6.0,6.0,6.0,1.8002119464072548,0.4333333333333333,3.0,0.0,0.0,0.0,0.0,2.33,0.0,10.28,13.03,8.710000000000003,0.0,0.0,0.0,30.277918,30.912967,86400.0,17.489838,86400.0,2.833871,0.0,22.529279,86400.0,204.503418,86400.0,3
17.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,25.33,0.0,0.0,0.0,0.0,182.43546,183.372668,86400.0,9118.976911,86400.0,3.901738,0.0,173.548602,86400.0,181.026366,86400.0,1
30.0,2.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,22.46,0.0,0.0,0.0,0.0,3772.106904,3773.210797,86400.0,94.394568,86400.0,12.319849,0.0,102.698416,86400.0,3887.491132,86400.0,4
43.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,27.76,0.0,0.0,0.0,0.0,824.615955,824.101213,86400.0,173.065347,86400.0,0.0,1.069848,479.023242,86400.0,503.919726,86400.0,1
179.0,2.0,5.0,7.0,7.0,7.0,1.1589385323502772,0.3519553072625698,2.0,0.0,0.0,2.4400000000000004,0.0,0.0,0.0,9.6,0.0,22.31,0.0,0.0,0.0,4794.529028,152.91398,86400.0,4777.336921,86400.0,23.170473,4136.496097,0.0,86400.0,4791.500877,86400.0,0
1127.0,67.0,7.0,5.0,5.0,7.0,0.9182958340544896,0.385980479148181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,0.0,12.07,0.0,0.0,0.0,7394.393634,6155.514858,86400.0,16886.638778,86400.0,0.0,9267.291509,203.974651,86400.0,1275.804738,86400.0,0
222.0,1.0,5.0,5.0,7.0,7.0,0.5665095065529053,0.0585585585585585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,29.840000000000003,0.0,0.0,0.0,6340.992036,5102.11326,86400.0,15833.23718,86400.0,74.099417,8213.889911,0.0,86400.0,222.40314,86400.0,0
1723.0,1.0,7.0,3.0,5.0,6.0,1.0529815751302694,0.3563551944283227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15000000000001,2.1100000000000003,7.090000000000002,0.0,0.0,0.0,2394.086947,2393.979253,86400.0,2315.978724,86400.0,0.0,489.965064,582.388466,86400.0,2392.141604,86400.0,0
153.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.0980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,23.040000000000003,0.0,0.0,0.0,0.0,454.639683,455.859313,86400.0,436.305976,86400.0,0.0,1.09439,444.585311,86400.0,646.218795,86400.0,3
53.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,26.26,0.0,0.0,0.0,0.0,5050.088658,5050.747186,86400.0,166.665772,86400.0,0.026692,0.0,306.810479,86400.0,5018.790912,86400.0,3
100.0,4.0,5.0,6.0,0.0,0.0,1.0136635125593598,0.56,3.0,0.0,25.99000000000001,4.5600000000000005,0.0,0.0,0.0,3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.128296,86400.0,875.850321,86400.0,90.600568,875.584402,108.832146,86400.0,101.726486,86400.0,2
30.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480000000000002,24.870000000000005,0.0,0.0,0.0,0.0,577.70196,578.699081,86400.0,564.000315,86400.0,3.616966,0.0,568.45729,86400.0,720.224531,86400.0,3
107.0,3.0,7.0,5.0,5.0,0.0,1.3119470505154929,0.5046728971962616,2.0,0.0,23.350000000000005,0.0,0.0,0.0,0.0,5.970000000000001,0.0,2.49,0.0,2.5400000000000005,0.0,3.179288,14779.655877,86400.0,10324.946211,86400.0,0.0,10325.060828,105.779133,86400.0,106.192482,86400.0,2
503.0,0.0,6.0,7.0,5.0,7.0,0.6500224216483541,0.7852882703777336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,0.0,28.53000000000001,0.0,0.0,0.0,760.518139,760.756136,86400.0,668.126272,86400.0,0.0,668.267065,0.457667,86400.0,757.52367,86400.0,0
1264.0,11.0,5.0,7.0,5.0,7.0,0.8812908992306927,0.5142405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97000000000001,0.0,10.380000000000004,0.0,0.0,0.0,4884.606679,4884.498985,86400.0,4806.498456,86400.0,0.0,2980.484796,97.159915,86400.0,4882.661336,86400.0,0
21.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.380000000000004,23.97,0.0,0.0,0.0,0.0,1428.431704,1427.916962,86400.0,776.881096,86400.0,2.896813,0.0,1082.838991,86400.0,1107.735475,86400.0,1
29.0,1.0,7.0,5.0,5.0,6.0,0.9182958340544896,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,22.99,0.0,0.0,0.0,0.0,8507.336732,8506.809406,86400.0,67.48817,86400.0,0.0,0.24101,77.417054,86400.0,7950.641282,86400.0,4
245.0,0.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.300000000000002,0.0,19.05,0.0,0.0,0.0,3457.276243,5883.685271,86400.0,3440.084136,86400.0,0.049881,2799.243312,0.0,86400.0,3454.248092,86400.0,0
33.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,24.19,0.0,0.0,0.0,0.0,1461.256334,1460.741592,86400.0,809.705726,86400.0,0.070407,0.0,1115.663621,86400.0,1140.560105,86400.0,1
22.0,0.0,6.0,5.0,6.0,6.0,0.9182958340544896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,22.78,0.0,0.0,0.0,0.0,3740.511965,3741.615858,86400.0,62.799629,86400.0,0.046085,0.0,71.103477,86400.0,3855.896193,86400.0,4
47.0,0.0,6.0,7.0,6.0,6.0,0.9182958340544896,0.7659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,23.170000000000005,0.0,0.0,0.0,0.0,4441.470961,4442.77645,86400.0,167.835029,86400.0,0.02966,0.0,177.746527,86400.0,4410.687684,86400.0,3
131.0,1.0,5.0,5.0,0.0,0.0,0.850194658439194,0.7862595419847328,0.0,0.0,26.8,2.49,0.0,0.0,0.0,3.770000000000001,0.0,0.0,0.0,1.2900000000000005,0.0,0.0,128.176851,86400.0,11879.844009,86400.0,119.417663,11092.770321,133.300966,86400.0,131.497727,86400.0,2
243.0,1.0,5.0,7.0,5.0,7.0,0.9480782435939056,0.691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.460000000000004,0.0,11.89,0.0,0.0,0.0,2033.606849,2034.405179,86400.0,1526.967897,86400.0,0.0,455.49426,1.657301,86400.0,1600.185245,86400.0,0
24.0,2.0,6.0,6.0,5.0,6.0,0.9967916319816366,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,18.540000000000003,0.0,0.0,0.0,0.0,1799.012417,1800.132327,86400.0,601.290489,86400.0,0.0,1.850219,608.857133,86400.0,1797.69715,86400.0,3
152.0,1.0,1.0,5.0,0.0,0.0,1.4746786893334003,0.0789473684210526,2.0,0.0,11.78,16.840000000000003,0.0,0.0,0.0,5.73,0.0,0.0,0.0,0.0,0.0,0.0,137.939742,86400.0,26069.364706,86400.0,1.596586,10412.995881,1376.749956,86400.0,4650.168257,86400.0,2
516.0,1.0,7.0,5.0,7.0,7.0,0.7219280948873623,0.2131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090000000000001,0.0,27.26000000000001,0.0,0.0,0.0,2995.593322,2995.831319,86400.0,2903.201455,86400.0,2.391139,2903.342248,0.0,86400.0,2992.598853,86400.0,0
48.0,5.0,0.0,0.0,6.0,6.0,0.7219280948873623,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130000000000002,27.22000000000001,0.0,0.0,0.0,0.0,99.628779,100.263828,86400.0,86.840699,86400.0,29.650849,0.0,91.88014,86400.0,273.854279,86400.0,3
35.0,1.0,6.0,0.0,6.0,6.0,0.5665095065529053,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,29.800000000000004,0.0,0.0,0.0,0.0,78.349681,79.134578,86400.0,67.168661,86400.0,11.420971,0.0,70.080375,86400.0,77.123508,86400.0,1
16.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,23.120000000000005,0.0,0.0,0.0,0.0,563.907571,565.127201,86400.0,545.573864,86400.0,0.0,0.67782,553.853199,86400.0,755.486683,86400.0,3
107.0,10.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5046728971962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3500000000000005,32.0,0.0,0.0,0.0,0.0,5317.253604,5273.679547,86400.0,218.874571,86400.0,17.085543,0.0,223.763311,86400.0,5212.543228,86400.0,3
159.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.8050314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,29.74,0.0,0.0,0.0,0.0,442.313441,443.310562,86400.0,428.611796,86400.0,1.894626,0.0,433.068771,86400.0,584.836012,86400.0,3
60.0,0.0,7.0,7.0,0.0,0.0,0.9480782435939056,0.6333333333333333,0.0,0.0,21.700000000000006,0.0,0.0,0.0,0.0,12.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,65.963825,86400.0,4239.177453,86400.0,0.066891,4247.051418,68.410832,86400.0,4045.31845,86400.0,2
36.0,3.0,6.0,0.0,5.0,6.0,0.9182958340544896,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,22.97,0.0,0.0,0.0,0.0,122.565472,123.522592,86400.0,9052.100106,86400.0,0.0,3.043444,111.102394,86400.0,120.797554,86400.0,4
82.0,1.0,7.0,6.0,6.0,6.0,0.0472792804649148,0.2560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600000000000002,33.09,0.0,0.0,0.0,0.0,10504.01345,6730.335404,86400.0,94.412339,86400.0,78.359623,0.0,98.571997,86400.0,1036.278803,86400.0,4
51.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,25.14,0.0,0.0,0.0,0.0,365.967175,366.960093,86400.0,352.981345,86400.0,2.161844,0.0,357.343271,86400.0,365.024681,86400.0,4
33.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180000000000003,24.17,0.0,0.0,0.0,0.0,839.805799,839.291057,86400.0,188.255191,86400.0,0.0,0.766665,494.213086,86400.0,519.10957,86400.0,1
73.0,1.0,7.0,7.0,5.0,6.0,0.9182958340544896,0.2876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,23.070000000000004,0.0,0.0,0.0,0.0,4348.87161,4350.177099,86400.0,75.235678,86400.0,0.0,0.994597,85.147176,86400.0,4318.088333,86400.0,3
57.0,5.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.4035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000000000002,20.710000000000004,0.0,0.0,0.0,0.0,8738.465223,8737.937897,86400.0,298.616661,86400.0,4.916911,0.0,308.545545,86400.0,8181.769773,86400.0,4
41.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930000000000001,26.420000000000005,0.0,0.0,0.0,0.0,9067.035339,9066.508013,86400.0,153.381499,86400.0,0.667784,0.0,160.356487,86400.0,8510.339889,86400.0,4
73.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.340000000000003,24.01,0.0,0.0,0.0,0.0,2526.082974,2526.810655,86400.0,4483.43529,86400.0,0.046568,0.0,556.130494,86400.0,2524.94121,86400.0,3
70.0,3.0,1.0,5.0,0.0,0.0,0.6067807509426306,0.7285714285714285,3.0,0.0,4.1,29.120000000000005,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,3.811796,86400.0,31988.365564,86400.0,17.388368,31889.249908,19429.038776,86400.0,19424.817412,86400.0,2
116.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.0862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,29.37,0.0,0.0,0.0,0.0,278.87531,279.510359,86400.0,266.08723,86400.0,108.027806,0.0,271.126671,86400.0,453.10081,86400.0,3
44.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,33.06,0.0,0.0,0.0,0.0,5577.276934,5533.702877,86400.0,478.897901,86400.0,43.723487,0.0,483.786641,86400.0,5472.566558,86400.0,3
129.0,1.0,7.0,7.0,5.0,0.0,1.9979914024563727,0.0775193798449612,4.0,0.0,7.560000000000001,2.29,0.0,0.0,0.0,14.71,0.0,7.400000000000001,0.0,2.390000000000001,0.0,2.91589,118.374268,86400.0,9079.104071,86400.0,0.0,9078.275981,121.434496,86400.0,121.854696,86400.0,2
479.0,18.0,5.0,5.0,5.0,7.0,0.9967916319816366,0.2755741127348643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,0.0,16.09,0.0,0.0,0.0,2395.880493,4822.289521,86400.0,2378.688386,86400.0,0.0,1737.847562,18.318753,86400.0,2392.852342,86400.0,0
37.0,1.0,7.0,7.0,0.0,0.0,1.7995867332851825,0.4594594594594595,2.0,0.0,7.209999999999999,0.0,0.0,0.0,0.0,7.090000000000001,0.0,16.27,0.0,3.78,0.0,0.0,5246.439838,86400.0,4807.767344,86400.0,11.814037,4310.903227,12.534087,86400.0,33.824288,86400.0,2
56.0,1.0,7.0,5.0,5.0,6.0,1.4036736364187656,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,5.25,20.380000000000003,0.0,0.0,0.0,4045.804825,4001.404609,86400.0,3823.00476,86400.0,0.0,1.568342,14.344917,86400.0,3957.79021,86400.0,3
32.0,6.0,5.0,5.0,5.0,6.0,1.849712035266152,0.59375,4.0,0.0,0.0,0.0,0.0,4.359999999999999,0.0,5.670000000000001,8.46,15.86,0.0,0.0,0.0,5090.833746,5092.697819,86400.0,7.760414,86400.0,0.0,5.731468,15.779866,86400.0,5047.141611,86400.0,3
29.0,0.0,6.0,6.0,6.0,6.0,0.868705379809769,0.5862068965517241,1.0,0.0,0.0,0.0,0.0,1.02,0.0,8.84,24.49,0.0,0.0,0.0,0.0,9949.113319,6175.435273,86400.0,0.628284,86400.0,0.042881,0.0,472.590111,86400.0,481.378672,86400.0,4
117.0,1.0,7.0,7.0,0.0,0.0,0.3533593350214213,0.6410256410256411,0.0,0.0,31.87,0.0,0.0,0.0,0.0,2.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,121.400066,86400.0,6239.427091,86400.0,72.521659,6238.988604,125.037354,86400.0,125.437843,86400.0,2
23.0,1.0,6.0,5.0,5.0,6.0,0.9871377743721864,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.290000000000003,15.060000000000002,0.0,0.0,0.0,0.0,348.01318,3108.890235,86400.0,322.496427,86400.0,0.0,0.896298,326.062453,86400.0,376.702059,86400.0,1
124.0,7.0,5.0,5.0,0.0,0.0,0.4689955935892812,0.7419354838709677,0.0,0.0,30.63,0.0,0.0,0.0,0.0,3.7200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,130.031536,86400.0,3872.034842,86400.0,56.06941,3875.25356,134.213174,86400.0,133.817058,86400.0,2
40.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4300000000000006,30.92,0.0,0.0,0.0,0.0,295.401022,296.358142,86400.0,123.257796,86400.0,3.219569,0.0,129.631988,86400.0,293.633104,86400.0,4
41.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820000000000001,28.530000000000005,0.0,0.0,0.0,0.0,818.187653,817.672911,86400.0,166.637045,86400.0,3.686865,0.0,472.59494,86400.0,497.491424,86400.0,1
47.0,0.0,5.0,7.0,0.0,0.0,0.9709505944546686,0.4893617021276595,0.0,0.0,20.61,0.0,0.0,0.0,0.0,13.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,162.855601,86400.0,9123.585404,86400.0,0.029746,9122.757314,165.915829,86400.0,166.336029,86400.0,2
34.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.320000000000002,24.03,0.0,0.0,0.0,0.0,216.659107,217.473394,86400.0,97.737093,86400.0,1.149704,0.0,105.780309,86400.0,208.137996,86400.0,4
68.0,0.0,0.0,0.0,6.0,6.0,0.783776947484701,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100000000000001,26.250000000000007,0.0,0.0,0.0,0.0,102.415994,103.635624,86400.0,84.082287,86400.0,0.032784,0.0,92.361622,86400.0,293.995106,86400.0,3
