windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
179.0,35.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000007,31.050000000000008,0.0,0.0,0.0,0.0,1427.444364,384.758601,86400.0,327.972248,86400.0,34.928594,0.0,366.855946,86400.0,1049.234966,86400.0,1
973.0,10.0,5.0,7.0,5.0,7.0,0.783776947484701,0.4193216855087359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,0.0,8.820000000000002,0.0,0.0,0.0,18793.034305,2395.744122,86400.0,2883.433039,86400.0,0.0,2887.808559,881.273668,86400.0,5152.423228,86400.0,0
37.0,7.0,1.0,5.0,0.0,0.0,1.2309595631140104,0.4594594594594595,2.0,0.0,10.489999999999998,21.670000000000005,0.0,0.0,0.0,2.1900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,17.494963,86400.0,232.45891,86400.0,15.741048,233.354354,225.966601,86400.0,43499.512592,86400.0,2
641.0,14.0,6.0,6.0,5.0,7.0,1.0850462129988712,0.3104524180967238,0.0,0.0,0.0,0.0,0.0,2.5200000000000005,0.0,23.45,1.2600000000000002,7.120000000000001,0.0,0.0,0.0,5638.379224,4110.064247,86400.0,638.149151,86400.0,0.0,640.644414,594.73832,86400.0,5044.546819,86400.0,0
103.0,2.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.3980582524271844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2300000000000004,32.120000000000005,0.0,0.0,0.0,0.0,6419.474753,2142.174652,86400.0,506.841556,86400.0,54.401175,0.0,510.124722,86400.0,6049.137165,86400.0,4
50.0,1.0,6.0,5.0,6.0,6.0,0.4689955935892812,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4300000000000006,30.92,0.0,0.0,0.0,0.0,1456.595307,659.243306,86400.0,86.769134,86400.0,3.401262,0.0,580.163904,86400.0,37243.24046,86400.0,3
91.0,4.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.4725274725274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,33.13,0.0,0.0,0.0,0.0,3124.70193,3096.270079,86400.0,191.561366,86400.0,75.192079,0.0,283.992796,86400.0,3331.727078,86400.0,1
227.0,2.0,5.0,1.0,6.0,6.0,1.524097983068835,0.8722466960352423,2.0,0.0,0.0,0.0,0.0,8.610000000000003,0.0,10.55,15.19,0.0,0.0,0.0,0.0,1402.20645,604.854449,86400.0,32.380277,86400.0,6.418535,0.0,525.775047,86400.0,37188.851603,86400.0,3
589.0,7.0,7.0,7.0,5.0,7.0,1.2832547532764529,0.0424448217317487,0.0,0.0,0.0,0.0,0.0,2.4200000000000004,0.0,14.95,0.0,16.98,0.0,0.0,0.0,2452.662412,2442.210617,86400.0,574.731786,86400.0,0.0,2393.274556,358.494801,86400.0,592.45146,86400.0,0
36.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001,28.520000000000003,0.0,0.0,0.0,0.0,1807.516074,1804.341382,86400.0,1262.499828,86400.0,11.881296,0.0,570.749366,86400.0,579.089012,86400.0,1
19.0,4.0,5.0,6.0,5.0,0.0,1.7846406994282935,0.4210526315789473,1.0,0.0,3.1000000000000005,8.93,0.0,0.0,0.0,16.16,0.0,6.160000000000001,0.0,0.0,0.0,4.844379,7.42247,86400.0,874.68886,86400.0,0.0,877.359136,12.65792,86400.0,1395.187461,86400.0,2
60.0,2.0,6.0,7.0,5.0,6.0,0.783776947484701,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,26.140000000000008,0.0,0.0,0.0,0.0,6172.340798,1895.040697,86400.0,259.707601,86400.0,0.0,1.649878,262.990767,86400.0,5802.00321,86400.0,4
57.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4561403508771929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170000000000002,25.18,0.0,0.0,0.0,0.0,4810.751515,516.430631,86400.0,153.436749,86400.0,16.168108,0.0,424.985089,86400.0,5291.390091,86400.0,1
175.0,4.0,7.0,5.0,5.0,1.0,1.6270986323797092,0.8628571428571429,5.0,0.0,1.03,4.15,0.0,0.0,0.0,4.26,5.060000000000001,19.85,0.0,0.0,0.0,5.194654,3.821082,86400.0,255.644289,86400.0,0.0,98.955614,7.153461,86400.0,4036.164197,86400.0,2
57.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290000000000004,24.06,0.0,0.0,0.0,0.0,4809.998393,515.677509,86400.0,152.683627,86400.0,15.414986,0.0,424.231967,86400.0,5290.636969,86400.0,1
374.0,2.0,7.0,6.0,7.0,7.0,0.9967916319816366,0.1711229946524064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,0.0,18.96,0.0,0.0,0.0,4005.554863,4004.193091,86400.0,713.717771,86400.0,2.0531,716.092391,0.0,86400.0,5636.442799,86400.0,0
656.0,2.0,6.0,6.0,7.0,7.0,0.8984791593097091,0.4939024390243902,0.0,0.0,0.0,0.0,0.0,1.2600000000000002,0.0,22.56,1.2800000000000002,9.25,0.0,0.0,0.0,5653.892106,4125.577129,86400.0,653.662033,86400.0,15.512882,656.157296,0.0,86400.0,5060.059701,86400.0,0
39.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,30.090000000000003,0.0,0.0,0.0,0.0,5249.726281,5243.193204,86400.0,141.032984,86400.0,0.759028,0.0,172.844533,86400.0,178.176251,86400.0,4
42.0,2.0,6.0,6.0,6.0,6.0,1.6691344640382324,0.6428571428571429,1.0,0.0,0.0,0.0,0.0,2.3500000000000005,0.0,4.5600000000000005,16.240000000000002,11.2,0.0,0.0,0.0,543.382762,540.694907,86400.0,16.579307,86400.0,4.146045,0.0,19.277322,86400.0,40556.579032,86400.0,3
89.0,0.0,6.0,6.0,6.0,6.0,0.0928999619808534,0.6067415730337079,2.0,0.0,0.0,0.0,0.0,1.03,0.0,1.01,32.31,0.0,0.0,0.0,0.0,484.515717,433.302303,86400.0,0.908437,86400.0,0.034209,0.0,390.292482,86400.0,712.930883,86400.0,1
64.0,4.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500000000000002,24.85,0.0,0.0,0.0,0.0,1882.662178,1879.487486,86400.0,1337.645932,86400.0,17.083618,0.0,645.89547,86400.0,654.235116,86400.0,1
66.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710000000000001,28.640000000000008,0.0,0.0,0.0,0.0,207.807062,204.925196,86400.0,34308.950164,86400.0,5.317896,0.0,195.992741,86400.0,41953.505324,86400.0,3
693.0,58.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,0.0,14.42,0.0,0.0,0.0,18361.313483,1964.0233,86400.0,2451.712217,86400.0,0.0,2456.087737,449.552846,86400.0,4720.702406,86400.0,0
40.0,1.0,7.0,5.0,6.0,6.0,0.3972621571411129,0.575,3.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,1.2300000000000002,30.57,0.0,0.0,0.0,0.0,2881.912739,2853.480888,86400.0,37.589795,86400.0,33.299517,0.0,41.203605,86400.0,3088.937887,86400.0,1
49.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,30.950000000000003,0.0,0.0,0.0,0.0,1255.161862,1023.459409,86400.0,559.774173,86400.0,12.4891,0.0,352.084283,86400.0,444.462461,86400.0,3
1015.0,69.0,5.0,6.0,5.0,7.0,0.3533593350214213,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,0.0,2.4300000000000006,0.0,0.0,0.0,9662.315565,9655.782488,86400.0,2803.460242,86400.0,0.0,2805.11247,868.095409,86400.0,4590.765535,86400.0,0
358.0,5.0,6.0,6.0,5.0,3.0,1.53012496531497,0.0418994413407821,3.0,0.0,0.0,0.0,0.0,8.580000000000002,0.0,8.75,17.02,0.0,0.0,0.0,0.0,2672.111518,2669.423663,86400.0,4.260826,86400.0,0.0,342.070276,588.087841,86400.0,42685.307788,86400.0,3
121.0,1.0,5.0,5.0,0.0,0.0,1.3382689280764646,0.6033057851239669,3.0,0.0,20.280000000000005,5.080000000000001,0.0,0.0,0.0,8.99,0.0,0.0,0.0,0.0,0.0,0.0,116.374059,86400.0,86400.0,86400.0,18.637114,86400.0,4385.477673,86400.0,86400.0,86400.0,2
65.0,5.0,6.0,0.0,6.0,6.0,0.7219280948873623,0.4769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030000000000001,27.32,0.0,0.0,0.0,0.0,146.753776,143.87191,86400.0,34247.896878,86400.0,10.261669,0.0,134.939455,86400.0,41892.452038,86400.0,3
82.0,1.0,6.0,6.0,7.0,7.0,1.549397853339606,0.8292682926829268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730000000000001,13.900000000000004,12.72,0.0,0.0,0.0,1641.977571,1639.289716,86400.0,487.277307,86400.0,0.62668,9.518084,0.0,86400.0,41655.173841,86400.0,3
579.0,17.0,1.0,1.0,5.0,7.0,0.8366407419411673,0.6718480138169257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520000000000001,0.0,25.83,0.0,0.0,0.0,4739.038577,593.438488,86400.0,670.054805,86400.0,0.0,671.540556,101.583969,86400.0,702.507896,86400.0,0
69.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520000000000001,26.83,0.0,0.0,0.0,0.0,6281.296162,2003.996061,86400.0,368.662965,86400.0,39.28427,0.0,371.946131,86400.0,5910.958574,86400.0,4
104.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.6826923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,33.21,0.0,0.0,0.0,0.0,1944.305724,901.619961,86400.0,844.833608,86400.0,32.304962,0.0,883.717306,86400.0,1566.096326,86400.0,1
132.0,0.0,7.0,7.0,0.0,0.0,0.8366407419411673,0.7121212121212122,0.0,0.0,24.860000000000007,0.0,0.0,0.0,0.0,9.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,181.063574,86400.0,432.886781,86400.0,0.058201,276.198106,184.395953,86400.0,4213.406689,86400.0,2
1170.0,1.0,7.0,5.0,7.0,7.0,0.5665095065529053,0.6521367521367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,29.55,0.0,0.0,0.0,5841.319945,5830.86815,86400.0,3963.389319,86400.0,354.051397,5781.932089,0.0,86400.0,3981.108993,86400.0,0
128.0,2.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,30.000000000000007,0.0,0.0,0.0,0.0,935.459689,930.513131,86400.0,219.010923,86400.0,0.0,1.808322,222.319181,86400.0,259.479103,86400.0,3
1121.0,156.0,7.0,7.0,5.0,7.0,0.8366407419411673,0.4647636039250669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,0.0,9.990000000000004,0.0,0.0,0.0,12854.781615,1137.839469,86400.0,1187.338682,86400.0,0.0,1190.430892,1110.53974,86400.0,3400.162212,86400.0,0
87.0,3.0,6.0,6.0,5.0,3.0,1.456564762130954,0.5862068965517241,4.0,0.0,0.0,0.0,0.0,7.130000000000001,0.0,9.02,18.200000000000003,0.0,0.0,0.0,0.0,6763.001555,2485.701454,86400.0,2.751387,86400.0,0.0,8.505017,853.651524,86400.0,6392.663967,86400.0,4
51.0,0.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.4509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740000000000001,27.61,0.0,0.0,0.0,0.0,1030.383345,798.680892,86400.0,334.995656,86400.0,1.375248,0.0,127.305766,86400.0,219.683944,86400.0,3
715.0,104.0,7.0,6.0,5.0,7.0,1.0529815751302694,0.5328671328671328,1.0,0.0,0.0,2.2700000000000005,0.0,0.0,0.0,25.050000000000004,0.0,7.030000000000001,0.0,0.0,0.0,16730.667957,333.377774,86400.0,821.066691,86400.0,0.0,825.442211,329.628692,86400.0,3090.05688,86400.0,0
48.0,4.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990000000000001,28.360000000000003,0.0,0.0,0.0,0.0,396.66886,170.863025,86400.0,162.798215,86400.0,3.812281,0.0,165.727307,86400.0,86400.0,86400.0,3
85.0,0.0,6.0,7.0,6.0,6.0,0.9182958340544896,0.7294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,23.270000000000003,0.0,0.0,0.0,0.0,619.365217,614.418659,86400.0,153.262024,86400.0,0.060999,0.0,156.543782,86400.0,700.096307,86400.0,3
79.0,41.0,6.0,6.0,3.0,3.0,1.1786137171821591,0.240506329113924,2.0,0.0,0.0,0.0,0.0,5.119999999999999,0.0,4.630000000000001,24.6,0.0,0.0,0.0,0.0,6675.836817,2398.536716,86400.0,0.0,86400.0,46.710481,45.840107,766.486786,86400.0,6305.499229,86400.0,4
58.0,37.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.2241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,23.020000000000007,0.0,0.0,0.0,0.0,7808.563404,3531.263303,86400.0,307.803324,86400.0,0.0,37.556469,1899.213373,86400.0,7438.225816,86400.0,4
184.0,3.0,6.0,5.0,6.0,6.0,0.9709505944546686,0.9402173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.340000000000002,20.01,0.0,0.0,0.0,0.0,1204.606535,1203.244763,86400.0,441.136969,86400.0,6.866154,0.0,454.508766,86400.0,2835.494471,86400.0,4
87.0,1.0,1.0,7.0,7.0,7.0,0.783776947484701,0.3908045977011494,3.0,0.0,0.0,27.130000000000003,0.0,0.0,0.0,0.0,0.0,7.22,0.0,0.0,0.0,300.209779,41.829264,86400.0,436.730462,86400.0,138.978077,439.840503,0.0,86400.0,2670.634843,86400.0,0
1144.0,23.0,5.0,7.0,5.0,-1.0,0.0,0.5244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,2584.946709,5993.62358,86400.0,2494.82,86400.0,0.0,2932.582686,1349.613281,86400.0,2569.659147,86400.0,0
65.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,30.980000000000004,0.0,0.0,0.0,0.0,1335.59625,1103.893797,86400.0,640.208561,86400.0,45.569722,0.0,432.518671,86400.0,524.896849,86400.0,3
50.0,0.0,6.0,1.0,6.0,6.0,0.783776947484701,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,26.340000000000003,0.0,0.0,0.0,0.0,318.593019,267.379605,86400.0,218.978937,86400.0,0.022667,0.0,224.369784,86400.0,547.008185,86400.0,1
43.0,2.0,0.0,7.0,0.0,0.0,0.9182958340544896,0.6046511627906976,0.0,0.0,22.890000000000004,0.0,0.0,0.0,0.0,11.460000000000004,0.0,0.0,0.0,0.0,0.0,0.0,99.126774,86400.0,844.361721,86400.0,1.865534,846.736341,106.459543,86400.0,5767.086749,86400.0,2
76.0,6.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,28.44,0.0,0.0,0.0,0.0,223.916137,221.034271,86400.0,34325.059239,86400.0,21.426971,0.0,212.101816,86400.0,41969.614399,86400.0,3
79.0,0.0,5.0,6.0,0.0,0.0,0.6883695593634158,0.6455696202531646,0.0,0.0,27.63000000000001,1.02,0.0,0.0,0.0,5.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.897371,86400.0,272.477323,86400.0,0.030003,237.814682,228.67717,86400.0,595.447044,86400.0,2
82.0,4.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.7682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,25.31,0.0,0.0,0.0,0.0,2660.444876,2656.359253,86400.0,142.171179,86400.0,3.875322,0.0,146.473171,86400.0,2902.242963,86400.0,1
77.0,43.0,5.0,6.0,5.0,6.0,0.9055872616982604,0.2077922077922078,2.0,0.0,0.0,0.0,0.0,2.4300000000000006,0.0,4.27,27.65000000000001,0.0,0.0,0.0,0.0,833.141541,831.779769,86400.0,69.671975,86400.0,0.0,43.135587,83.043772,86400.0,2464.029477,86400.0,4
657.0,5.0,7.0,7.0,5.0,7.0,0.4689955935892812,0.1689497716894977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.930000000000007,0.0,3.42,0.0,0.0,0.0,13511.966409,1795.024263,86400.0,1844.523476,86400.0,0.0,1847.615686,4.295305,86400.0,4057.347006,86400.0,0
48.0,7.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,22.66,0.0,0.0,0.0,0.0,14020.144562,2303.202416,86400.0,340.086365,86400.0,19.354321,0.0,371.174388,86400.0,379.533485,86400.0,4
39.0,1.0,6.0,7.0,5.0,0.0,1.809406821998948,0.5384615384615384,4.0,0.0,11.7,2.28,0.0,0.0,0.0,8.220000000000002,0.0,12.150000000000002,0.0,0.0,0.0,1.248625,17.201304,86400.0,119.537605,86400.0,0.0,146.767702,19.497423,86400.0,2272.186493,86400.0,2
99.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.8282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,29.71,0.0,0.0,0.0,0.0,1453.929467,411.243704,86400.0,354.457351,86400.0,10.85121,0.0,393.341049,86400.0,1075.720069,86400.0,1
365.0,6.0,7.0,6.0,7.0,7.0,1.0,0.6191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.970000000000002,0.0,17.380000000000003,0.0,0.0,0.0,4015.628859,4014.267087,86400.0,723.791767,86400.0,6.275647,726.166387,0.0,86400.0,5646.516795,86400.0,0
26.0,0.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,33.34,0.0,0.0,0.0,0.0,3169.251809,3166.563954,86400.0,345.068058,86400.0,0.024839,0.0,1085.228132,86400.0,43182.448079,86400.0,3
370.0,6.0,6.0,6.0,5.0,7.0,1.602278837086552,0.1216216216216216,2.0,0.0,0.0,0.0,0.0,2.21,0.0,7.390000000000001,20.530000000000005,4.22,0.0,0.0,0.0,7180.232079,7173.699002,86400.0,321.376756,86400.0,0.0,323.028984,304.155607,86400.0,2108.682049,86400.0,0
35.0,0.0,5.0,5.0,1.0,1.0,2.0115371343419297,0.4285714285714285,5.0,0.0,3.13,4.16,0.0,0.0,0.0,9.3,0.0,15.25,0.0,2.5100000000000007,0.0,0.150316,0.0,86400.0,9017.921632,86400.0,0.038391,9045.151729,8.488379,86400.0,31.479506,86400.0,2
86.0,1.0,6.0,7.0,5.0,6.0,0.8812908992306927,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410000000000002,23.940000000000005,0.0,0.0,0.0,0.0,599.695458,594.7489,86400.0,133.592265,86400.0,0.0,1.109802,136.874023,86400.0,680.426548,86400.0,3
35.0,2.0,7.0,7.0,7.0,7.0,1.644218800720134,0.3428571428571428,1.0,0.0,0.0,0.0,0.0,2.22,0.0,14.970000000000002,0.0,13.420000000000002,0.0,3.74,0.0,1891.872098,1881.420303,86400.0,13.941472,86400.0,2.789624,1832.484242,0.0,86400.0,31.661146,86400.0,0
742.0,1.0,5.0,5.0,7.0,7.0,0.8366407419411673,0.6630727762803235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450000000000003,0.0,8.9,0.0,0.0,0.0,19570.39407,3173.103887,86400.0,3660.792804,86400.0,5.549138,3665.168324,0.0,86400.0,5929.782993,86400.0,0
101.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.3465346534653465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500000000000002,33.1,0.0,0.0,0.0,0.0,3844.543779,333.414458,86400.0,116.615394,86400.0,94.343696,0.0,331.249553,86400.0,339.595869,86400.0,1
77.0,1.0,6.0,7.0,6.0,6.0,0.3533593350214213,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2300000000000004,32.120000000000005,0.0,0.0,0.0,0.0,391.348488,388.660633,86400.0,851.657272,86400.0,13.512501,0.0,340.329739,86400.0,40404.544758,86400.0,3
117.0,7.0,5.0,5.0,6.0,6.0,1.5927846621897883,0.4700854700854701,1.0,0.0,0.0,0.0,0.0,4.3,0.0,3.4000000000000004,5.13,21.520000000000003,0.0,0.0,0.0,5241.711444,5239.112934,86400.0,10.70259,86400.0,6.809798,0.0,20.926498,86400.0,188.722731,86400.0,1
44.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,27.770000000000003,0.0,0.0,0.0,0.0,1243.028436,1241.666664,86400.0,479.55887,86400.0,1.174245,0.0,492.930667,86400.0,2873.916372,86400.0,4
45.0,0.0,6.0,6.0,6.0,6.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,3925.76962,414.640299,86400.0,197.841235,86400.0,175.569537,0.0,412.475394,86400.0,420.82171,86400.0,1
245.0,0.0,6.0,7.0,6.0,6.0,1.3730174851339658,0.0448979591836734,2.0,0.0,0.0,0.0,0.0,4.28,0.0,10.44,19.630000000000003,0.0,0.0,0.0,0.0,5588.353,5585.75449,86400.0,7.297839,86400.0,0.048342,0.0,367.568054,86400.0,535.364287,86400.0,1
35.0,0.0,6.0,6.0,6.0,6.0,1.6648530979805172,0.6,1.0,0.0,0.0,0.0,0.0,2.390000000000001,0.0,5.65,17.540000000000003,8.770000000000001,0.0,0.0,0.0,546.586693,543.898838,86400.0,19.783238,86400.0,0.065777,0.0,22.481253,86400.0,40559.782963,86400.0,3
138.0,6.0,5.0,6.0,5.0,6.0,0.783776947484701,0.1594202898550724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940000000000001,26.41,0.0,0.0,0.0,0.0,905.800038,904.438266,86400.0,142.330472,86400.0,0.0,5.926352,155.702269,86400.0,2536.687974,86400.0,4
88.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,31.17,0.0,0.0,0.0,0.0,7100.200933,7093.572763,86400.0,211.273118,86400.0,0.042526,0.0,214.491234,86400.0,6534.67511,86400.0,1
756.0,35.0,5.0,6.0,5.0,7.0,0.5665095065529053,0.328042328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,0.0,4.840000000000001,0.0,0.0,0.0,9302.608761,9296.075684,86400.0,2443.753438,86400.0,0.0,2445.405666,508.388605,86400.0,4231.058731,86400.0,0
41.0,0.0,6.0,7.0,1.0,1.0,1.827877967531032,0.5609756097560976,4.0,0.0,14.19,3.3600000000000003,0.0,0.0,0.0,6.890000000000001,0.0,9.910000000000002,0.0,0.0,0.0,1.648878,0.0,86400.0,126.349388,86400.0,0.054812,153.579485,26.309206,86400.0,2278.998276,86400.0,2
94.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.4680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,26.130000000000003,0.0,0.0,0.0,0.0,3186.129565,3182.043942,86400.0,667.855868,86400.0,8.656884,0.0,672.15786,86400.0,3427.927652,86400.0,1
102.0,0.0,6.0,5.0,6.0,6.0,0.9055872616982604,0.5196078431372549,0.0,0.0,0.0,0.0,0.0,2.09,0.0,4.5200000000000005,27.74,0.0,0.0,0.0,0.0,3738.800441,227.67112,86400.0,10.872056,86400.0,1.719418,0.0,225.506215,86400.0,233.852531,86400.0,1
1757.0,21.0,7.0,5.0,7.0,7.0,0.7219280948873623,0.7814456459874787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030000000000001,0.0,27.320000000000004,0.0,0.0,0.0,5694.178955,5683.72716,86400.0,3816.248329,86400.0,206.910407,5634.791099,0.0,86400.0,3833.968003,86400.0,0
69.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870000000000001,27.480000000000004,0.0,0.0,0.0,0.0,1637.333566,594.647803,86400.0,537.86145,86400.0,4.340945,0.0,576.745148,86400.0,1259.124168,86400.0,1
41.0,3.0,6.0,6.0,6.0,6.0,0.3972621571411129,0.5609756097560976,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,2.33,30.730000000000004,0.0,0.0,0.0,0.0,4698.366042,404.045158,86400.0,41.051276,86400.0,17.576425,0.0,312.599616,86400.0,5179.004618,86400.0,1
66.0,1.0,6.0,7.0,6.0,6.0,0.5665095065529053,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,29.53,0.0,0.0,0.0,0.0,719.00038,716.312525,86400.0,192.196925,86400.0,46.303374,0.0,194.89494,86400.0,40732.19665,86400.0,3
118.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6440677966101694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,29.540000000000003,0.0,0.0,0.0,0.0,980.01397,977.326115,86400.0,453.210515,86400.0,41.839726,0.0,455.90853,86400.0,40993.21024,86400.0,3
57.0,1.0,6.0,1.0,6.0,6.0,0.783776947484701,0.4385964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440000000000001,25.910000000000007,0.0,0.0,0.0,0.0,387.499319,161.693484,86400.0,153.628674,86400.0,16.944149,0.0,156.557766,86400.0,86400.0,86400.0,3
70.0,0.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,30.010000000000005,0.0,0.0,0.0,0.0,1607.657595,810.305594,86400.0,237.831422,86400.0,0.0,0.599628,731.226192,86400.0,37394.302748,86400.0,3
32.0,3.0,7.0,6.0,0.0,0.0,2.119368832093841,0.46875,6.0,0.0,3.05,11.04,0.0,2.5100000000000007,0.0,7.990000000000001,0.0,9.760000000000002,0.0,0.0,0.0,0.0,10.50013,86400.0,26.444703,86400.0,10.523266,186.426093,18.043325,86400.0,1635.711158,86400.0,2
