windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
92.0,9.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,29.69,0.0,0.0,0.0,0.0,258.584412,255.702546,86400.0,34359.727514,86400.0,23.275045,0.0,246.770091,86400.0,42004.282674,86400.0,3
49.0,0.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,27.550000000000004,0.0,0.0,0.0,0.0,1031.083069,799.380616,86400.0,335.69538,86400.0,2.074972,0.0,128.00549,86400.0,220.383668,86400.0,3
94.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4042553191489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,28.84,0.0,0.0,0.0,0.0,6488.686901,2211.3868,86400.0,576.053704,86400.0,0.052772,0.0,579.33687,86400.0,6118.349313,86400.0,4
51.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,29.700000000000003,0.0,0.0,0.0,0.0,582.103256,579.415401,86400.0,55.299801,86400.0,21.55499,0.0,57.997816,86400.0,40595.299526,86400.0,3
144.0,1.0,6.0,6.0,0.0,0.0,1.8062389286533893,0.875,5.0,0.0,8.299999999999999,8.97,0.0,0.0,0.0,2.29,0.0,14.79,0.0,0.0,0.0,0.0,13.946976,86400.0,1086.395623,86400.0,16.53312,1160.526258,19.383241,86400.0,2433.322148,86400.0,2
70.0,2.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,31.82,0.0,0.0,0.0,0.0,1002.33769,999.649835,86400.0,475.534235,86400.0,64.163446,0.0,478.23225,86400.0,41015.53396,86400.0,3
55.0,4.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,28.89,0.0,0.0,0.0,0.0,447.858754,222.052919,86400.0,213.988109,86400.0,5.874895,0.0,216.917201,86400.0,86400.0,86400.0,3
110.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720000000000001,29.630000000000003,0.0,0.0,0.0,0.0,3078.852601,3050.42075,86400.0,145.712037,86400.0,29.34275,0.0,238.143467,86400.0,3285.877749,86400.0,1
57.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.4912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,27.520000000000003,0.0,0.0,0.0,0.0,2711.499802,2707.414179,86400.0,193.226105,86400.0,0.0,0.856761,197.528097,86400.0,2953.297889,86400.0,1
452.0,1.0,6.0,6.0,7.0,7.0,1.5058231002082845,0.0309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,7.4700000000000015,11.08,0.0,0.0,0.0,2079.543883,2076.856028,86400.0,924.843619,86400.0,1.12218,447.084396,0.0,86400.0,42092.740153,86400.0,3
39.0,0.0,6.0,7.0,5.0,1.0,1.8347715040483807,0.5384615384615384,4.0,0.0,14.32,3.390000000000001,0.0,0.0,0.0,7.95,0.0,8.690000000000001,0.0,0.0,0.0,1.959654,0.310776,86400.0,126.660164,86400.0,0.0,153.890261,26.619982,86400.0,2279.309052,86400.0,2
65.0,4.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090000000000001,28.26,0.0,0.0,0.0,0.0,5304.705351,5298.172274,86400.0,196.012054,86400.0,52.066276,0.0,227.823603,86400.0,233.155321,86400.0,4
102.0,2.0,6.0,6.0,7.0,7.0,1.7015751242470365,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,2.16,0.0,12.660000000000004,15.46,4.07,0.0,0.0,0.0,5039.868495,3511.553518,86400.0,39.638422,86400.0,4.427767,42.133685,0.0,86400.0,4446.03609,86400.0,0
73.0,3.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,24.290000000000006,0.0,0.0,0.0,0.0,1678.233643,635.54788,86400.0,578.761527,86400.0,2.251193,0.0,617.645225,86400.0,1300.024245,86400.0,1
99.0,4.0,7.0,7.0,5.0,0.0,1.916716186961402,0.5151515151515151,3.0,0.0,4.17,9.160000000000002,0.0,0.0,0.0,12.26,0.0,8.760000000000002,0.0,0.0,0.0,18.507813,43.711231,86400.0,627.926006,86400.0,0.0,3591.206467,63.511803,86400.0,12812.246329,86400.0,2
318.0,0.0,6.0,7.0,6.0,6.0,1.640223928941852,0.959119496855346,2.0,0.0,0.0,0.0,0.0,4.640000000000001,0.0,9.0,2.03,18.680000000000003,0.0,0.0,0.0,467.646502,462.699944,86400.0,1.543309,86400.0,0.055038,0.0,4.825067,86400.0,548.377592,86400.0,3
539.0,0.0,5.0,5.0,7.0,7.0,1.565596230357602,0.1224489795918367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070000000000002,10.040000000000004,13.240000000000002,0.0,0.0,0.0,9916.755907,2017.971446,86400.0,577.282373,86400.0,2.867753,523.046003,0.0,86400.0,2044.021518,86400.0,4
43.0,3.0,7.0,5.0,6.0,6.0,0.783776947484701,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,26.340000000000007,0.0,0.0,0.0,0.0,5350.479733,5347.881223,86400.0,119.470879,86400.0,2.851754,0.0,129.694787,86400.0,297.49102,86400.0,1
123.0,0.0,6.0,6.0,6.0,6.0,1.3382689280764646,0.5365853658536586,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,20.700000000000003,9.24,0.0,0.0,0.0,1628.692126,1626.004271,86400.0,473.991862,86400.0,0.377651,0.0,29.483912,86400.0,41641.888396,86400.0,3
86.0,1.0,6.0,5.0,6.0,6.0,0.4689955935892812,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4300000000000006,30.92,0.0,0.0,0.0,0.0,2320.467927,2317.780072,86400.0,234.39316,86400.0,11.452722,0.0,236.44425,86400.0,42333.664197,86400.0,3
82.0,3.0,6.0,7.0,6.0,6.0,0.3533593350214213,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,31.9,0.0,0.0,0.0,0.0,1110.795957,879.093504,86400.0,415.408268,86400.0,33.626931,0.0,207.718378,86400.0,300.096556,86400.0,3
50.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,28.49000000000001,0.0,0.0,0.0,0.0,1496.658962,699.306961,86400.0,126.832789,86400.0,7.895316,0.0,620.227559,86400.0,37283.304115,86400.0,3
93.0,1.0,0.0,1.0,0.0,0.0,0.5665095065529053,0.5483870967741935,0.0,0.0,29.67,0.0,0.0,0.0,0.0,4.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,165.356196,86400.0,179.225142,86400.0,13.56553,180.894535,171.752084,86400.0,37028.99473,86400.0,2
45.0,3.0,6.0,1.0,6.0,6.0,0.6500224216483541,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,28.49,0.0,0.0,0.0,0.0,1192.251331,149.565568,86400.0,92.779215,86400.0,7.133374,0.0,131.662913,86400.0,814.041933,86400.0,1
78.0,1.0,6.0,9.0,6.0,6.0,0.6500224216483541,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,28.360000000000003,0.0,0.0,0.0,0.0,2189.828378,1821.049126,86400.0,111.524669,86400.0,32.364655,0.0,151.797218,86400.0,161.343689,86400.0,1
60.0,4.0,6.0,6.0,6.0,6.0,1.768730050503787,0.6833333333333333,1.0,0.0,0.0,0.0,0.0,2.5100000000000007,0.0,10.39,14.36,7.090000000000002,0.0,0.0,0.0,1208.585253,1205.897398,86400.0,53.884989,86400.0,10.963692,0.0,18.823534,86400.0,41221.781523,86400.0,3
64.0,1.0,0.0,6.0,0.0,0.0,0.6500224216483541,0.65625,0.0,0.0,28.27,0.0,0.0,0.0,0.0,6.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,173.988268,86400.0,203.212409,86400.0,20.670568,204.960792,195.288169,86400.0,3806.265078,86400.0,2
118.0,2.0,7.0,1.0,7.0,7.0,1.7708944360461425,0.1016949152542373,3.0,0.0,0.0,0.0,0.0,4.18,0.0,11.54,0.0,14.83,0.0,3.8000000000000007,0.0,1326.96604,260.19094,86400.0,3.132569,86400.0,2.40651,246.155654,0.0,86400.0,115.567976,86400.0,0
1720.0,1.0,5.0,7.0,6.0,6.0,1.7424026703036972,0.9034883720930232,4.0,0.0,0.0,0.0,0.0,2.1100000000000003,0.0,15.72,5.16,11.36,0.0,0.0,0.0,2848.665848,2820.233997,86400.0,4.342904,86400.0,0.052626,0.0,7.956714,86400.0,3055.690996,86400.0,1
49.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,28.690000000000005,0.0,0.0,0.0,0.0,1500.248712,702.896711,86400.0,130.422539,86400.0,0.060332,0.0,623.817309,86400.0,37286.893865,86400.0,3
567.0,3.0,6.0,0.0,7.0,7.0,1.4591479170272448,0.037037037037037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880000000000001,12.260000000000002,16.21,0.0,0.0,0.0,733.995704,726.933242,86400.0,1199.525751,86400.0,55.224608,555.393412,0.0,86400.0,4199.962571,86400.0,0
88.0,1.0,6.0,6.0,5.0,0.0,0.818028240274109,0.6704545454545454,1.0,0.0,25.040000000000003,1.2700000000000002,0.0,0.0,0.0,8.040000000000003,0.0,0.0,0.0,0.0,0.0,1.112418,88.31161,86400.0,286.77232,86400.0,0.0,115.670436,91.994019,86400.0,1425.086136,86400.0,2
128.0,10.0,6.0,6.0,6.0,6.0,0.783776947484701,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840000000000001,26.51,0.0,0.0,0.0,0.0,1565.021985,522.336222,86400.0,465.549869,86400.0,10.204153,0.0,504.433567,86400.0,1186.812587,86400.0,1
47.0,2.0,7.0,6.0,0.0,0.0,0.6500224216483541,0.6595744680851063,0.0,0.0,28.35,0.0,0.0,0.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,54.319333,86400.0,151.210752,86400.0,13.497483,150.930717,57.546189,86400.0,496.886903,86400.0,2
320.0,1.0,6.0,6.0,5.0,7.0,1.549397853339606,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,8.730000000000002,12.1,0.0,0.0,0.0,8181.433291,2593.784486,86400.0,486.29108,86400.0,0.0,314.169861,1.067166,86400.0,1175.495351,86400.0,0
93.0,5.0,6.0,5.0,6.0,6.0,0.4689955935892812,0.3655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,31.07,0.0,0.0,0.0,0.0,3686.456476,175.327155,86400.0,171.650358,86400.0,17.733972,0.0,173.16225,86400.0,181.508566,86400.0,1
226.0,5.0,5.0,1.0,6.0,6.0,1.5523892173146852,0.8672566371681416,2.0,0.0,0.0,0.0,0.0,9.830000000000002,0.0,10.46,14.06,0.0,0.0,0.0,0.0,1400.312754,602.960753,86400.0,30.486581,86400.0,4.524839,0.0,523.881351,86400.0,37186.957907,86400.0,3
699.0,0.0,5.0,5.0,7.0,7.0,0.6500224216483541,0.4606580829756795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.570000000000007,0.0,5.78,0.0,0.0,0.0,5112.647853,5108.718583,86400.0,5523.944487,86400.0,0.064354,4920.819733,0.0,86400.0,1332.663253,86400.0,0
123.0,3.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280000000000001,26.070000000000004,0.0,0.0,0.0,0.0,1755.819512,713.133749,86400.0,656.347396,86400.0,56.37804,0.0,695.231094,86400.0,1377.610114,86400.0,1
116.0,1.0,7.0,5.0,0.0,0.0,1.8774682879978288,0.6637931034482759,7.0,0.0,5.109999999999999,4.640000000000001,0.0,0.0,0.0,13.020000000000003,0.0,11.580000000000002,0.0,0.0,0.0,0.0,2.964507,86400.0,196.541148,86400.0,34.826901,3971.045326,7.12654,86400.0,5756.698391,86400.0,2
39.0,0.0,5.0,6.0,6.0,6.0,1.809406821998948,0.3076923076923077,4.0,0.0,0.0,0.0,0.0,2.28,0.0,8.120000000000001,11.740000000000002,12.21,0.0,0.0,0.0,2068.970796,2063.842335,86400.0,25.74886,86400.0,0.27464,0.0,27.708865,86400.0,2226.010926,86400.0,4
54.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,26.210000000000004,0.0,0.0,0.0,0.0,1262.511255,1259.8234,86400.0,107.810991,86400.0,4.113722,0.0,72.749536,86400.0,41275.707525,86400.0,3
1465.0,0.0,5.0,7.0,6.0,6.0,1.825605199016944,0.9918088737201364,4.0,0.0,0.0,0.0,0.0,2.21,0.0,9.770000000000003,10.51,11.860000000000005,0.0,0.0,0.0,2852.123152,2823.691301,86400.0,7.800208,86400.0,3.50993,0.0,11.414018,86400.0,3059.1483,86400.0,1
469.0,5.0,7.0,7.0,5.0,7.0,0.5665095065529053,0.3539445628997867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.230000000000004,0.0,4.12,0.0,0.0,0.0,6521.374286,6517.710086,86400.0,770.774018,86400.0,0.0,6500.359196,5.135831,86400.0,903.783161,86400.0,0
217.0,1.0,5.0,5.0,6.0,6.0,1.496215154613021,0.1152073732718894,5.0,0.0,0.0,0.0,0.0,4.25,0.0,5.45,22.56,2.09,0.0,0.0,0.0,6889.057495,6882.429325,86400.0,0.12968,86400.0,4.42544,0.0,3.347796,86400.0,6323.531672,86400.0,1
37.0,1.0,7.0,5.0,1.0,1.0,2.1320376948336555,0.5405405405405406,7.0,0.0,1.01,3.05,0.0,0.0,0.0,5.880000000000001,11.45,9.15,0.0,3.810000000000001,0.0,0.142543,0.0,86400.0,7238.350217,86400.0,6.442893,10.970587,3.306647,86400.0,31.05957,86400.0,2
305.0,1.0,7.0,1.0,7.0,7.0,1.258040253688799,0.659016393442623,6.0,0.0,0.0,9.480000000000002,0.0,0.0,0.0,3.640000000000001,0.0,21.23,0.0,0.0,0.0,3209.616347,104.248763,86400.0,332.889384,86400.0,100.174376,3436.940531,0.0,86400.0,3463.594862,86400.0,0
108.0,0.0,6.0,6.0,7.0,7.0,1.5058231002082845,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,15.99,11.9,0.0,0.0,0.0,1640.282893,1637.595038,86400.0,485.582629,86400.0,0.057046,7.823406,0.0,86400.0,41653.479163,86400.0,3
41.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580000000000001,28.770000000000003,0.0,0.0,0.0,0.0,1392.613264,1389.438572,86400.0,847.597018,86400.0,3.985574,0.0,155.846556,86400.0,164.186202,86400.0,1
39.0,1.0,0.0,1.0,0.0,0.0,0.783776947484701,0.7435897435897436,0.0,0.0,26.4,0.0,0.0,0.0,0.0,7.95,0.0,0.0,0.0,0.0,0.0,0.0,170.083081,86400.0,233.359257,86400.0,5.281555,4276.802478,204.015848,86400.0,4353.724483,86400.0,2
112.0,1.0,5.0,5.0,5.0,6.0,2.1492553971685,0.1071428571428571,2.0,0.0,0.0,0.0,0.0,4.28,0.0,11.260000000000002,2.04,7.010000000000002,0.0,9.760000000000002,0.0,13742.281945,2025.339799,86400.0,62.223748,86400.0,0.0,1.191643,93.311771,86400.0,101.670868,86400.0,4
58.0,4.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,33.290000000000006,0.0,0.0,0.0,0.0,1038.380138,1035.692283,86400.0,511.576683,86400.0,7.398173,0.0,514.274698,86400.0,41051.576408,86400.0,3
45.0,0.0,1.0,1.0,0.0,0.0,1.0136635125593596,0.6666666666666666,3.0,0.0,26.85,3.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.273568,86400.0,366.282861,86400.0,2.831895,371.76232,138.91569,86400.0,6011.873776,86400.0,2
49.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,29.56,0.0,0.0,0.0,0.0,400.551013,174.745178,86400.0,166.680368,86400.0,7.694434,0.0,169.60946,86400.0,86400.0,86400.0,3
72.0,3.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.7361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,27.550000000000004,0.0,0.0,0.0,0.0,1429.215755,1426.5279,86400.0,274.515491,86400.0,4.342337,0.0,239.454036,86400.0,41442.412025,86400.0,3
610.0,21.0,5.0,5.0,7.0,7.0,1.4183203709705836,0.9131147540983606,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,11.7,0.0,4.57,0.0,3830.47404,3826.54477,86400.0,4241.770674,86400.0,23.693819,3638.64592,0.0,86400.0,50.48944,86400.0,0
84.0,3.0,6.0,6.0,6.0,6.0,0.8118475207241324,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,2.45,0.0,3.5600000000000005,28.340000000000003,0.0,0.0,0.0,0.0,3778.345345,267.216024,86400.0,50.41696,86400.0,28.145262,0.0,265.051119,86400.0,273.397435,86400.0,1
832.0,1.0,7.0,7.0,7.0,7.0,0.0472792804649148,0.1466346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,33.32000000000001,0.0,0.0,0.0,14094.888698,8060.326158,86400.0,7207.039295,86400.0,237.625359,7228.110441,0.0,86400.0,8064.651937,86400.0,0
85.0,3.0,1.0,1.0,0.0,0.0,0.7219280948873623,0.4470588235294118,0.0,0.0,27.270000000000003,0.0,0.0,0.0,0.0,7.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,99.182229,86400.0,332.161867,86400.0,11.09233,337.641326,104.794696,86400.0,5977.752782,86400.0,2
269.0,18.0,6.0,5.0,6.0,6.0,1.8309595631140103,0.8996282527881041,4.0,0.0,0.0,0.0,0.0,2.22,0.0,10.76,9.46,11.910000000000004,0.0,0.0,0.0,2067.863117,2062.734656,86400.0,24.641181,86400.0,17.849317,0.0,26.601186,86400.0,2224.903247,86400.0,4
523.0,15.0,7.0,7.0,5.0,7.0,1.2828763248173982,0.141491395793499,4.0,0.0,0.0,0.0,0.0,9.820000000000002,0.0,3.380000000000001,1.2800000000000002,19.870000000000005,0.0,0.0,0.0,14846.003356,8811.440816,86400.0,481.083055,86400.0,0.0,522.772192,15.068761,86400.0,8815.766595,86400.0,0
38.0,0.0,1.0,1.0,6.0,6.0,2.296139965026508,0.5789473684210527,3.0,0.0,8.310000000000002,7.280000000000001,0.0,0.0,0.0,8.24,4.06,6.460000000000001,0.0,0.0,0.0,16.04614,13.164274,86400.0,34117.189242,86400.0,1.411767,0.0,4.231819,86400.0,41761.744402,86400.0,3
56.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0200000000000005,27.33,0.0,0.0,0.0,0.0,2704.655447,2700.569824,86400.0,186.38175,86400.0,3.20895,0.0,190.683742,86400.0,2946.453534,86400.0,1
29.0,3.0,5.0,5.0,6.0,6.0,0.9851717468169148,0.6206896551724138,2.0,0.0,0.0,0.0,0.0,2.5400000000000005,0.0,5.74,26.070000000000004,0.0,0.0,0.0,0.0,5133.499882,5126.966805,86400.0,24.806585,86400.0,2.497098,0.0,56.618134,86400.0,61.949852,86400.0,4
1803.0,97.0,7.0,5.0,7.0,7.0,0.7219280948873623,0.5246810870770937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,27.44,0.0,0.0,0.0,5672.623707,5662.171912,86400.0,3794.693081,86400.0,185.355159,5613.235851,0.0,86400.0,3812.412755,86400.0,0
52.0,0.0,6.0,5.0,6.0,6.0,0.6500224216483541,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550000000000001,28.800000000000004,0.0,0.0,0.0,0.0,1353.254575,1350.079883,86400.0,808.238329,86400.0,0.434465,0.0,116.487867,86400.0,124.827513,86400.0,1
125.0,5.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,28.53,0.0,0.0,0.0,0.0,2879.792178,2875.706555,86400.0,361.518481,86400.0,12.805736,0.0,365.820473,86400.0,3121.590265,86400.0,1
1172.0,1.0,6.0,6.0,5.0,7.0,0.6500224216483541,0.5332764505119454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700000000000003,0.0,5.65,0.0,0.0,0.0,8047.290893,8040.757816,86400.0,1188.43557,86400.0,0.0,1190.087798,44.450062,86400.0,2975.740863,86400.0,0
98.0,2.0,6.0,7.0,6.0,6.0,0.0,0.6938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,675.152015,557.339418,86400.0,373.435107,86400.0,171.712802,0.0,377.715464,86400.0,38392.526846,86400.0,3
3581.0,520.0,7.0,1.0,5.0,7.0,1.0529815751302696,0.1898910918737782,2.0,0.0,0.0,0.0,0.0,2.53,0.0,6.71,0.0,25.11,0.0,0.0,0.0,8366.536548,4290.443288,86400.0,3545.159049,86400.0,0.0,4417.498903,519.412574,86400.0,11572.076867,86400.0,0
44.0,1.0,5.0,6.0,6.0,6.0,0.4689955935892812,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7400000000000007,30.61,0.0,0.0,0.0,0.0,7607.456881,3330.15678,86400.0,106.696801,86400.0,22.56903,0.0,1698.10685,86400.0,7237.119293,86400.0,4
112.0,29.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.4910714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960000000000001,27.39,0.0,0.0,0.0,0.0,1500.338735,457.652972,86400.0,400.866619,86400.0,0.0,28.755936,439.750317,86400.0,1122.129337,86400.0,1
63.0,2.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390000000000001,31.96,0.0,0.0,0.0,0.0,10932.366028,3033.581567,86400.0,321.615722,86400.0,39.61198,0.0,323.43614,86400.0,3059.631639,86400.0,4
181.0,1.0,7.0,1.0,0.0,0.0,1.4026476504297325,0.5911602209944752,2.0,0.0,20.71,2.390000000000001,0.0,1.2900000000000005,0.0,2.53,0.0,7.430000000000002,0.0,0.0,0.0,0.0,101.565712,86400.0,180.711466,86400.0,113.108592,878.544556,103.248136,86400.0,40160.847889,86400.0,2
68.0,1.0,1.0,1.0,0.0,0.0,1.9344518194827176,0.5882352941176471,6.0,0.0,11.71,5.910000000000001,0.0,0.0,0.0,6.83,0.0,9.900000000000002,0.0,0.0,0.0,0.0,27.011694,86400.0,259.991332,86400.0,6.969344,265.470791,32.624161,86400.0,5905.582247,86400.0,2
46.0,1.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640000000000001,28.710000000000004,0.0,0.0,0.0,0.0,10824.302712,2925.518251,86400.0,213.552406,86400.0,0.0,0.86889,215.372824,86400.0,2951.568323,86400.0,4
103.0,1.0,6.0,6.0,7.0,7.0,1.7424026703036974,0.5728155339805825,0.0,0.0,0.0,0.0,0.0,2.18,0.0,11.47,15.590000000000002,5.109999999999999,0.0,0.0,0.0,5041.228259,3512.913282,86400.0,40.998186,86400.0,5.787531,43.493449,0.0,86400.0,4447.395854,86400.0,0
52.0,15.0,1.0,5.0,5.0,7.0,1.2516291673878228,0.25,2.0,0.0,0.0,6.250000000000001,0.0,0.0,0.0,5.87,0.0,22.230000000000004,0.0,0.0,0.0,4192.414862,46.814773,86400.0,123.43109,86400.0,0.0,124.916841,14.429383,86400.0,155.884181,86400.0,0
72.0,1.0,1.0,1.0,7.0,7.0,1.4294732983598406,0.1388888888888889,0.0,0.0,0.0,16.490000000000002,0.0,0.0,0.0,13.71,0.0,4.15,0.0,0.0,0.0,179.198083,58.173994,86400.0,1400.872059,86400.0,1.126167,1402.385817,0.0,86400.0,7063.557057,86400.0,0
43.0,3.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8500000000000005,29.500000000000004,0.0,0.0,0.0,0.0,1274.674515,1042.972062,86400.0,579.286826,86400.0,12.816482,0.0,371.596936,86400.0,463.975114,86400.0,3
58.0,9.0,6.0,6.0,6.0,6.0,0.6998428398862386,0.5689655172413793,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,2.4600000000000004,29.32,0.0,0.0,0.0,0.0,1787.474027,990.122026,86400.0,57.107384,86400.0,44.29381,0.0,911.042624,86400.0,37574.11918,86400.0,3
103.0,2.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.3980582524271844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2300000000000004,32.120000000000005,0.0,0.0,0.0,0.0,6419.474753,2142.174652,86400.0,506.841556,86400.0,54.401175,0.0,510.124722,86400.0,6049.137165,86400.0,4
307.0,1.0,5.0,6.0,6.0,6.0,1.9086126988727123,0.9478827361563518,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120000000000005,10.46,6.9300000000000015,0.0,4.840000000000001,0.0,1249.00505,1245.830358,86400.0,703.988804,86400.0,7.319669,0.0,12.238342,86400.0,20.577988,86400.0,1
106.0,15.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630000000000001,27.72000000000001,0.0,0.0,0.0,0.0,6456.033534,2178.733433,86400.0,543.400337,86400.0,0.0,14.9873,546.683503,86400.0,6085.695946,86400.0,4
51.0,1.0,7.0,7.0,5.0,0.0,0.783776947484701,0.5686274509803921,0.0,0.0,26.49000000000001,0.0,0.0,0.0,0.0,7.860000000000001,0.0,0.0,0.0,0.0,0.0,1.094368,66.311419,86400.0,811.546366,86400.0,0.0,813.920986,73.644188,86400.0,5734.271394,86400.0,2
301.0,2.0,6.0,5.0,6.0,6.0,0.9967916319816366,0.9003322259136213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,15.550000000000002,0.0,0.0,0.0,0.0,1200.601227,1199.239455,86400.0,437.131661,86400.0,2.860846,0.0,450.503458,86400.0,2831.489163,86400.0,4
